"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1923203056415514691","Sat May 17 06:22:49 +0000 2025","12","@vvithjie @risfiawandanang @tanyakanrl gausah sedih dia lagi #kaburajadulu","1923625233032126577","","vvithjie","in","","0","1","0","https://x.com/undefined/status/1923625233032126577","1419287463655215104",
"1923603809701593478","Sat May 17 06:21:46 +0000 2025","0","@hotrammyun mau ikut dong kalaj #KaburAjaDulu","1923624967234797830","","hotrammyun","in","","0","1","0","https://x.com/undefined/status/1923624967234797830","1608653953583157249",
"1923256172204683668","Sat May 17 06:19:22 +0000 2025","0","@cukboys Yokkkk bisa yokkkkk..... Kalo ga bisa kita kudu ikutan hastag #kaburajadulu","1923624364634939605","","cukboys","in","","0","1","0","https://x.com/undefined/status/1923624364634939605","1404001102081650688",
"1923619612752740747","Sat May 17 06:00:29 +0000 2025","0","Kucing pun muak sama Indo dan milih #KaburAjaDulu ","1923619612752740747","","","in","","0","0","0","https://x.com/undefined/status/1923619612752740747","1425822131544236045",
"1923619000648716546","Sat May 17 05:58:03 +0000 2025","0","Gue selalu mention salah satu kakak gue yg tinggal di Aussie sbg salah satu figure yg memotivasi gue untuk #KaburAjaDulu However his presence to me is basically nonexistence","1923619000648716546","","","in","","0","0","0","https://x.com/undefined/status/1923619000648716546","1561630265617031169",
"1923203056415514691","Sat May 17 05:44:00 +0000 2025","1","@tanyakanrl Kucing yg mengerti konsep #KaburAjaDulu","1923615464628027598","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923615464628027598","1588397232784478208",
"1923614665420177728","Sat May 17 05:40:49 +0000 2025","0","Angkat beliau jadi duta #KaburAjaDulu","1923614665420177728","","","in","","0","0","0","https://x.com/undefined/status/1923614665420177728","851929117",
"1923543797935607889","Sat May 17 05:38:17 +0000 2025","83","@poin_opini @jackjackparrr INDONESIA GELAP!!! Gelap karena MANUSIA CABUL masih banyak yang bisa #KaburAjaDulu tidak diungkap beritanya oleh @BocorAlusPol","1923614028175376476","","poin_opini","in","","0","3","14","https://x.com/undefined/status/1923614028175376476","496197110",
"1923604455926452290","Sat May 17 05:33:41 +0000 2025","0","@kangdede78 Bul..bul...habis cabul #KaburAjaDulu","1923612867544350726","","kangdede78","tr","","0","0","0","https://x.com/undefined/status/1923612867544350726","496197110",
"1923608401990516759","Sat May 17 05:15:56 +0000 2025","16","#JacktheRapist #KaburAjaDulu takut #IndonesiaGelap kejadian di Penjara nantinya.","1923608401990516759","","","in","","0","2","1","https://x.com/undefined/status/1923608401990516759","119691957",
"1923203056415514691","Sat May 17 05:14:46 +0000 2025","0","@tanyakanrl Kucing aja #KaburAjaDulu ","1923608105990095284","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923608105990095284","1302188469645537280",
"1923203056415514691","Sat May 17 05:10:05 +0000 2025","0","@risfiawandanang @tanyakanrl Bahkan meng pun ikut #KaburAjaDulu","1923606927399059811","","risfiawandanang","in","","0","0","0","https://x.com/undefined/status/1923606927399059811","1230060651827073025",
"1923203056415514691","Sat May 17 05:03:20 +0000 2025","1","@tanyakanrl keduluan meng #kaburajadulu","1923605232346595431","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923605232346595431","444437737",
"1923597257431289873","Sat May 17 04:31:39 +0000 2025","0","#kaburajadulu kucing juga capek","1923597257431289873","","","in","","0","0","0","https://x.com/undefined/status/1923597257431289873","1637740223898722305",
"1923596099404824649","Sat May 17 04:27:03 +0000 2025","0"," Pergi demi rezeki pulang tinggal nama. Masih mau kabur dulu aja? Share biar yang lain Selamat #StopHumanTrafficking #BangunNegeri #DonorOrganIlegal #SadReality #IndonesiaWaspada #kaburajadulu https://t.co/x0znOu0avk","1923596099404824649","","","in","","0","0","0","https://x.com/undefined/status/1923596099404824649","1377611846895669253",
"1923157840815898802","Sat May 17 04:26:43 +0000 2025","0","@HortenV2 @captPriceisdead @Romeoalfamike12 Lah kemarin ada yg komen gitu kok sebagai pembenaran keluar dari negara ini dengan #kaburajadulu dan menyinggung kesejahteraan kalo cuma jadi TNI engga sebanding dengan jadi tentara bayaran","1923596015543910682","","HortenV2","in","","0","0","0","https://x.com/undefined/status/1923596015543910682","1576841477140848642",
"1923595264205652288","Sat May 17 04:23:44 +0000 2025","16","Bahkan seekor kucing aja ikutan #KaburAjaDulu ","1923595264205652288","","","in","","0","3","2","https://x.com/undefined/status/1923595264205652288","1650324820402520065",
"1923592785376276853","Sat May 17 04:13:53 +0000 2025","0","#KaburAjaDulu #bahasainggris #kursusbahasainggris Kursus IELTS langsung dari Kampung Inggris Pare https://t.co/HdnvaJ493S","1923592785376276853","https://pbs.twimg.com/media/GrH5bnjW8AEy3pj.jpg","","in","","0","0","0","https://x.com/undefined/status/1923592785376276853","2964420914",
"1923220471820030244","Sat May 17 03:44:15 +0000 2025","1","@RickyKardjono Jadi mending #KaburAjaDulu","1923585326821540325","","RickyKardjono","in","","0","0","0","https://x.com/undefined/status/1923585326821540325","1591803103333883904",
"1923375472865423380","Sat May 17 03:32:15 +0000 2025","0","@jiayouninoo Wanjrit selamat yaa keren betul lah. Otw #KaburAjaDulu nih","1923582308638220754","","jiayouninoo","in","","0","0","0","https://x.com/undefined/status/1923582308638220754","1819567436964024321",
"1923566965148586253","Sat May 17 02:31:17 +0000 2025","0","meng #KaburAjaDulu","1923566965148586253","","","in","","0","0","0","https://x.com/undefined/status/1923566965148586253","1885229100694200320",
"1923327093040992338","Sat May 17 01:25:01 +0000 2025","0","@Berant_takan Ayo kerja di Kambodia #KaburAjaDulu","1923550290273501437","","Berant_takan","in","","0","0","0","https://x.com/undefined/status/1923550290273501437","1240806772379504640",
"1923549931442405562","Sat May 17 01:23:36 +0000 2025","0","Mungkin kucingnya juga pengen #KaburAjaDulu","1923549931442405562","","","in","","0","0","0","https://x.com/undefined/status/1923549931442405562","1175606359",
"1923203056415514691","Sat May 17 01:20:15 +0000 2025","0","@tanyakanrl meng : #kaburajadulu","1923549087883985333","","tanyakanrl","in","","0","1","1","https://x.com/undefined/status/1923549087883985333","1906179142024052737",
"1923220471820030244","Sat May 17 01:10:04 +0000 2025","1","@RickyKardjono Mempermudah #KaburAjaDulu ?","1923546529153024392","","RickyKardjono","in","","0","0","0","https://x.com/undefined/status/1923546529153024392","1267940786991099905",
"1923544182913892489","Sat May 17 01:00:45 +0000 2025","0","Meng aja menganut prinsip #KaburAjaDulu","1923544182913892489","","","in","","0","0","0","https://x.com/undefined/status/1923544182913892489","904587408468877312",
"1923203056415514691","Sat May 17 00:59:44 +0000 2025","1","@tanyakanrl Kata kucing; #kaburajadulu","1923543928667766913","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923543928667766913","498594244",
"1923542040081727872","Sat May 17 00:52:14 +0000 2025","0","kucing aja udah #KaburAjaDulu","1923542040081727872","","","in","","0","0","0","https://x.com/undefined/status/1923542040081727872","1008389562228281344",
"1923203056415514691","Sat May 17 00:27:45 +0000 2025","0","@tanyakanrl Meng menerapkan #kaburajadulu efek harga whiskas semakin mahal Hati-hati aja sih meng paspornya ga kuat heheheh","1923535876543611037","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923535876543611037","1520967575861022720",
"1923526330647445583","Fri May 16 23:49:49 +0000 2025","0","Meownya ikut tren #KaburAjaDulu","1923526330647445583","","","in","","0","0","0","https://x.com/undefined/status/1923526330647445583","77682618",
"1923270101014307076","Fri May 16 23:30:18 +0000 2025","1","@NenkMonica Saya cinta NKRI tapi tidak dengan SISTEM Bobrok pemerintahannya! #kaburajadulu","1923521418874192016","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1923521418874192016","1797884945249247233",
"1923518201511686644","Fri May 16 23:17:31 +0000 2025","0","Yang mau #KaburAjaDulu ke Jepang guyssss","1923518201511686644","","","in","","0","0","0","https://x.com/undefined/status/1923518201511686644","1059346373491884032",
"1923518038609137686","Fri May 16 23:16:52 +0000 2025","0","MANTABB KEREN BANG JaNgan mau jd cecunguknya penguasa KORUP fan RAMPOK !! Lebih baik #KaburAjaDulu #indonesiadarurat","1923518038609137686","","","in","","0","0","0","https://x.com/undefined/status/1923518038609137686","1649447759169339394",
"1923476616203911623","Fri May 16 20:32:16 +0000 2025","0","Bahkan kucing pun #KaburAjaDulu","1923476616203911623","","","in","","0","0","0","https://x.com/undefined/status/1923476616203911623","1713109426541068288",
"1923471599430144090","Fri May 16 20:12:20 +0000 2025","0","Bahkan seorang TNI aja #KaburAjaDulu sampe akhirnya keterusan","1923471599430144090","","","in","","0","0","0","https://x.com/undefined/status/1923471599430144090","164036886",
"1923464916297547965","Fri May 16 19:45:46 +0000 2025","0","iyhh plssszzzz lemmmeeee #kaburajadulu","1923464916297547965","","","in","","0","0","0","https://x.com/undefined/status/1923464916297547965","846364240273301505",
"1923019460287369510","Fri May 16 19:22:51 +0000 2025","2","@jengglongan @sebutsajakucing nunggu ada yg dipancung kyk di Perancis zaman dulu baru pejabat² langsung pada mengamalkan #kaburajadulu","1923459146084409645","","jengglongan","in","","0","0","0","https://x.com/undefined/status/1923459146084409645","512142932",
"1923458638456226057","Fri May 16 19:20:50 +0000 2025","0","lhoo itu kan lagi #KaburAjaDulu","1923458638456226057","","","in","","0","0","0","https://x.com/undefined/status/1923458638456226057","97821153",
"1923435342540964151","Fri May 16 17:48:16 +0000 2025","0","Meng #kaburajadulu","1923435342540964151","","","in","","0","0","0","https://x.com/undefined/status/1923435342540964151","1559930202587004928",
"1923431129396183317","Fri May 16 17:31:31 +0000 2025","9","Iya juga jangan2 gak balik lg tuh doi ngikutin yg kmaren sempet ngetrend #KaburAjaDulu","1923431129396183317","","","in","","0","0","8","https://x.com/undefined/status/1923431129396183317","38112151",
"1923430716227895527","Fri May 16 17:29:53 +0000 2025","1","Jika luhut dan bahlil bilang saya meragukan nasionalisme kalian karena #KaburAjaDulu kami sebagai rakyat malah meragukan political will pemerintah yg katanya akan menjalankan amanat reformasi buktinya dwifungsi TNI dihalalkan lagi dan tentara disuruh nanem singkong dan tebu","1923430716227895527","","","in","","0","0","0","https://x.com/undefined/status/1923430716227895527","1526224348645732352",
"1923303284019802395","Fri May 16 17:19:39 +0000 2025","0","@PresidenKopi #KABURAJADULU #KABURAJADLU #kaburajadlu #kaburajadulu #KaburAjaDulu Indonesia sama partai coklat perut buncit membela orang berduit. Mending ke Rusia dan jepang bos.","1923428144448516114","","PresidenKopi","in","","0","0","0","https://x.com/undefined/status/1923428144448516114","1804573076623126528",
"1923418971740557556","Fri May 16 16:43:12 +0000 2025","0","Sebagai researcher kumenangis lihat ini Udah bener kalau mau kerja R&amp;D #KaburAjaDulu bener-bener dihargai dan difasilitasi pol-polan","1923418971740557556","","","in","","0","0","0","https://x.com/undefined/status/1923418971740557556","141238909",
"1923203056415514691","Fri May 16 16:42:40 +0000 2025","0","@tanyakanrl mau ikut trend #kaburajadulu","1923418835593449511","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923418835593449511","1660998795067535363",
"1923405482720460845","Fri May 16 15:49:36 +0000 2025","0","Siapa yg mau ikut gua ke cina naik perahu yakult ntar di cina ga jadi tkw kok tapi jadi BARONGSAI #KaburAjaDulu","1923405482720460845","","","in","","0","0","0","https://x.com/undefined/status/1923405482720460845","1898639000010952704",
"1923403039236399534","Fri May 16 15:39:54 +0000 2025","0","Meng berhasil #KaburAjaDulu ","1923403039236399534","","","in","","0","0","0","https://x.com/undefined/status/1923403039236399534","1377177391374602243",
"1923401360155812323","Fri May 16 15:33:13 +0000 2025","0","Kucing aja berprinsip #KaburAjaDulu","1923401360155812323","","","in","","0","0","0","https://x.com/undefined/status/1923401360155812323","1353719235160150016",
"1923400269515075819","Fri May 16 15:28:53 +0000 2025","4","Si meng ikutan #KaburAjaDulu","1923400269515075819","","","in","","0","2","0","https://x.com/undefined/status/1923400269515075819","59809831",
"1923203056415514691","Fri May 16 15:26:51 +0000 2025","0","@tanyakanrl Kucing aja #KaburAjaDulu","1923399755972874261","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923399755972874261","343356779",
"1923363837895418321","Fri May 16 15:19:02 +0000 2025","0","@pemukulbambu sukses terus kak ️ semoga new life #kaburajadulu nya menjadi berkah ️","1923397790060753207","","pemukulbambu","in","","0","1","0","https://x.com/undefined/status/1923397790060753207","1747369421000331264",
"1923317206936690824","Fri May 16 15:07:24 +0000 2025","9","@sseemsms @karimakayyim Tingkatin skill banyak nimbrung di komunitas internasional sebar cv ke perusahaan asing sebanyak2nya. Temen2 gw yg #KaburAjaDulu soalnya gt. Gw aja yg masih gak beruntung. Tiap kali di approach ada aja yg bikin gagal. ‍","1923394861991870590","","sseemsms","in","","0","0","2","https://x.com/undefined/status/1923394861991870590","419213859",
"1923351919218532385","Fri May 16 14:40:02 +0000 2025","5","@LexWu_13 #KaburAjaDulu kalau ada peluang pergi lebih baik pergi. Drpd sakit hati lihat kondisi bangsa","1923387973153784125","","LexWu_13","in","","0","0","2","https://x.com/undefined/status/1923387973153784125","1620224966116663297",
"1923203056415514691","Fri May 16 14:36:40 +0000 2025","0","@tanyakanrl kucingpun #KaburAjaDulu ","1923387125099016702","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923387125099016702","1907026433014476800",
"1923384614149665020","Fri May 16 14:31:26 +0000 2025","0","@gemeinschweft #KaburAjaDulu memang menggoda TAPI NASPAD BUATAN PAPAH TIDAK KALAH MEMESONA ","1923385809631137856","","gemeinschweft","in","","0","0","0","https://x.com/undefined/status/1923385809631137856","1913571767534465024",
"1923237143612158134","Fri May 16 14:03:31 +0000 2025","0","@dropofsuga Tolong kasih tips n tricksnya buat #KaburAjaDulu suhu ","1923378782804541591","","dropofsuga","in","","0","1","0","https://x.com/undefined/status/1923378782804541591","1761794200746733568",
"1923203056415514691","Fri May 16 13:54:42 +0000 2025","48","@Darumdar1mdaa @tanyakanrl Kucing pun menggaungkan #KaburAjaDulu","1923376565666140274","","Darumdar1mdaa","in","","0","0","3","https://x.com/undefined/status/1923376565666140274","1779041777443606528",
"1923309114152624444","Fri May 16 13:44:30 +0000 2025","0","@UTDMaliq Emang RK bagus ya pas jadi walkot? Entah. Gue pengen #KaburAjaDulu tapi feeling gue yang ada gue bakalan menetap di Indo. Sekalipun merantau tetep di pulau Jawa. Gue punya tanggungan rumah yang notabene atas nama gue soalnya.","1923374000228438473","","UTDMaliq","in","","0","1","0","https://x.com/undefined/status/1923374000228438473","1425822131544236045",
"1923187402677395830","Fri May 16 13:33:55 +0000 2025","0","@sukaduittt__ kamu masih belum gunain #kaburajadulu ke swiss","1923371335373226270","","sukaduittt__","in","","0","0","0","https://x.com/undefined/status/1923371335373226270","66113",
"1923203056415514691","Fri May 16 13:33:21 +0000 2025","0","@tanyakanrl Bahkan meng pun #KaburAjaDulu ","1923371194289394079","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923371194289394079","1337568242034909184",
"1923369043353858407","Fri May 16 13:24:49 +0000 2025","0","Meng: #KaburAjaDulu ","1923369043353858407","","","in","","0","0","0","https://x.com/undefined/status/1923369043353858407","1524572359306641408",
"1923270101014307076","Fri May 16 13:18:46 +0000 2025","0","@NenkMonica Anjir the real #kaburajadulu dan menjadi mercenary.","1923367522675442055","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1923367522675442055","1621101169434333187",
"1923364126027292846","Fri May 16 13:05:16 +0000 2025","5","HAH KURSUS BAHASA INGGRIS CUMA 8.000 / JAM ??? ️ LEBIH MURAH DARI SEBLAK DONG OTW DAFTAR karena mimin juga mau persiapan #KaburAjaDulu https://t.co/0h8Uk1Smaz","1923364126027292846","","","in","","0","1","3","https://x.com/undefined/status/1923364126027292846","1212593816630251520",
"1923361303885672525","Fri May 16 12:54:03 +0000 2025","0","Gilakkkk dah paling bener #KaburAjaDulu","1923361303885672525","","","in","","0","0","0","https://x.com/undefined/status/1923361303885672525","1252669892878311424",
"1923203056415514691","Fri May 16 12:45:11 +0000 2025","0","@tanyakanrl Itu dia mau #KaburAjaDulu wkwkwk","1923359071761035401","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923359071761035401","1640557059258347520",
"1922997271383220327","Fri May 16 12:43:54 +0000 2025","0","@Blackburger_28 #KaburAjaDulu versi agak laen","1923358747906261279","","Blackburger_28","in","","0","1","0","https://x.com/undefined/status/1923358747906261279","1897538936",
"1923203056415514691","Fri May 16 12:37:53 +0000 2025","0","@tanyakanrl meng mengikuti trend #KaburAjaDulu","1923357234622324751","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923357234622324751","826362903661928448",
"1923203056415514691","Fri May 16 12:34:56 +0000 2025","0","@tanyakanrl #kaburajadulu udah sampe ke hewan?","1923356491400306944","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923356491400306944","1763862697396129792",
"1923350818029264954","Fri May 16 12:12:23 +0000 2025","0","Kucing aja ikut #KaburAjaDulu","1923350818029264954","","","in","","0","0","0","https://x.com/undefined/status/1923350818029264954","1208863719951720448",
"1923349143872839881","Fri May 16 12:12:02 +0000 2025","0","@dwiretno_wuland #KaburAjaDulu udahh engga kuat sama matahari kembar diaa itu","1923350728736723180","","dwiretno_wuland","in","","0","1","0","https://x.com/undefined/status/1923350728736723180","1345232777923334146",
"1923348966185251075","Fri May 16 12:05:02 +0000 2025","0","#KaburAjaDulu ini mengnya nder","1923348966185251075","","","in","","0","0","0","https://x.com/undefined/status/1923348966185251075","1285988115736227842",
"1923203056415514691","Fri May 16 12:01:59 +0000 2025","0","@tanyakanrl kucingnya udah #KaburAjaDulu duluan WKWKWK kalah gue","1923348199265202465","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923348199265202465","1647202848722292736",
"1923346636006162547","Fri May 16 11:55:47 +0000 2025","0","Kasih kesempatan buat aku. Plsssss takut bgt diphpin ih udah berharap bgt padahal Btw km semangat ya kakkkk kalo bisa kita #KaburAjaDulu deh ya di indo makin-makin gajelas sistemnya kek mana najis.","1923346639630066100","","terlihatutuh","in","","0","1","0","https://x.com/undefined/status/1923346639630066100","1504389021908103173",
"1923203056415514691","Fri May 16 11:51:11 +0000 2025","0","@tanyakanrl ‍⬛: kata gua teh #KaburAjaDulu","1923345480374698177","","tanyakanrl","in","","0","1","0","https://x.com/undefined/status/1923345480374698177","59060264",
"1923270101014307076","Fri May 16 11:49:17 +0000 2025","1","@NenkMonica #KaburAjaDulu kalau bisa.... konoha negara yg emang udah dikuasai mafia maling bangsat bangsa.","1923345004581343447","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1923345004581343447","1635057012567576578",
"1923203056415514691","Fri May 16 11:48:07 +0000 2025","0","@tanyakanrl fikss dia join #KaburAjaDulu mantapp meng","1923344707762962564","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923344707762962564","1613527454098026497",
"1923342148025397725","Fri May 16 11:37:56 +0000 2025","0","Mengnya join the trend #kaburajadulu awokwowkw","1923342148025397725","","","in","","0","1","0","https://x.com/undefined/status/1923342148025397725","1040249914880536577",
"1923340994814112151","Fri May 16 11:33:21 +0000 2025","504","Daftar spekulasi: 1. Senjatanya nyangkut di DC Cakung 2. Hamil (soalnya udah 8 bulan) 3. #KaburAjaDulu dari Jp 4. Masuk barak (NEW)","1923340994814112151","","","in","","26","9","146","https://x.com/undefined/status/1923340994814112151","860292545821130752",
"1923340839935250822","Fri May 16 11:32:44 +0000 2025","0","Kucingnya ikut tren #KaburAjaDulu","1923340839935250822","","","in","","0","0","0","https://x.com/undefined/status/1923340839935250822","303722156",
"1923270101014307076","Fri May 16 11:26:03 +0000 2025","0","@NenkMonica Doi ini termasuk dalam golongan #KaburAjaDulu tha?","1923339155028762970","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1923339155028762970","1650029823824400384",
"1923203056415514691","Fri May 16 11:25:02 +0000 2025","0","@tanyakanrl Dia mau ikut trend #KaburAjaDulu","1923338900099019137","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923338900099019137","1549626740397338624",
"1923337763165732890","Fri May 16 11:20:31 +0000 2025","1","umur 22 bukan berarti terlambat untuk mulai belajar tapi titik sadar untuk menyala lebih terang! #KaburAjaDulu","1923337763165732890","","","in","","0","0","0","https://x.com/undefined/status/1923337763165732890","1315025946856943616",
"1923319415463940214","Fri May 16 11:19:20 +0000 2025","2","@ilhampid Doi ini termasuk orang yg #KaburAjaDulu tha?","1923337466175533256","","ilhampid","in","","0","0","0","https://x.com/undefined/status/1923337466175533256","1650029823824400384",
"1923336865198887121","Fri May 16 11:16:57 +0000 2025","7","He is the reason I always want to #KaburAjaDulu dari SMP. Sekarang aku udah gede dan tinggal di Eropa. Makasih inspirasinya Andrea Hirata ","1923336865198887121","","","in","","0","0","0","https://x.com/undefined/status/1923336865198887121","1046618904372555776",
"1923334580150362207","Fri May 16 11:07:52 +0000 2025","3","Gaakkkkk . SpPK disuru SC SpN disuru SC SpJP disuru SC. Otw #KaburAjaDulu au ah.","1923334580150362207","","","in","","0","1","0","https://x.com/undefined/status/1923334580150362207","346447224",
"1923333924991762513","Fri May 16 11:05:16 +0000 2025","0","even kucing uda #kaburajadulu gw kapan TvT","1923333924991762513","","","in","","0","0","0","https://x.com/undefined/status/1923333924991762513","1393589372897746946",
"1923330486186742085","Fri May 16 10:51:36 +0000 2025","0","🇲🇨: Dipersilahkan bagi yg tidak mampu #KaburAjaDulu bahkan berkeinginan suiside.","1923330486186742085","","","in","","0","0","0","https://x.com/undefined/status/1923330486186742085","1646214995615809538",
"1922633270539276579","Fri May 16 10:50:26 +0000 2025","1","@noyirisea #KaburAjaDulu baru minta maaf kk","1923330191931084979","","noyirisea","in","","0","0","0","https://x.com/undefined/status/1923330191931084979","1615663830935429121",
"1923326552688726080","Fri May 16 10:35:58 +0000 2025","0","Udh paling bener kalau gajinya rendah karena profesinya dianggap rendah mending #KaburAjaDulu . Ramaikan hastagnya!","1923326552688726080","","","in","","0","0","0","https://x.com/undefined/status/1923326552688726080","1296846641400430592",
"1923057775594107106","Fri May 16 10:32:09 +0000 2025","7","@tjepicepi @PHN316 giliran mas nya #KaburAjaDulu dinyinyirin https://t.co/OpvHAdNdN8","1923325590901239991","","tjepicepi","in","","0","0","0","https://x.com/undefined/status/1923325590901239991","1754448095172247552",
"1923325281185517832","Fri May 16 10:30:55 +0000 2025","0","Memang lebih baik #KaburAjaDulu dengan persiapan ","1923325281185517832","","","in","","0","0","0","https://x.com/undefined/status/1923325281185517832","2755304958",
"1923290621114007846","Fri May 16 10:27:30 +0000 2025","2","@BudiBukanIntel Pendidikan gak rata =&gt; sekolah rakyat Keuangan mikro bermasalah =&gt; KOMERA BUMN gak berAKHLAK =&gt; DANANTARA Bayi anak Stunting =&gt; MBG anak sekolah Pecandu Narkoba =&gt; masukan pesantren Ini bukti pemerintah kita selalu punya solusi out of the box untuk semua masalah #KaburAjaDulu","1923324421256667398","","BudiBukanIntel","in","","1","0","2","https://x.com/undefined/status/1923324421256667398","107070942",
"1923203056415514691","Fri May 16 10:19:39 +0000 2025","0","@tanyakanrl mungkin beliau mau #KaburAjaDulu","1923322447819858124","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923322447819858124","1155886498429800450",
"1923319527808414152","Fri May 16 10:18:40 +0000 2025","7","@BebySoSweet #KaburAjaDulu demi keluarga sejahtera","1923322200431403067","","BebySoSweet","in","","0","1","0","https://x.com/undefined/status/1923322200431403067","4184979312",
"1923057775594107106","Fri May 16 10:06:03 +0000 2025","0","@tjepicepi @PHN316 S2 di luar ni tapi espek balik di indo langsung setara direktur. Kenapa tau kondisi ke gini ga auto cari disana aja sekalian. Ga repot2 nyalahin pemerintah dan gembar gembor #KaburAjaDulu","1923319022239539325","","tjepicepi","in","","0","2","1","https://x.com/undefined/status/1923319022239539325","1305911560108298242",
"1923246443042673002","Fri May 16 09:49:37 +0000 2025","0","@petitestardust #kaburajadulu udah paling bener","1923314889512161763","","petitestardust","in","","0","0","0","https://x.com/undefined/status/1923314889512161763","1564645905391042560",
"1923203056415514691","Fri May 16 09:45:17 +0000 2025","0","@tanyakanrl Krna dia ikut tren #KaburAjaDulu","1923313798263263333","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923313798263263333","1913262155283226624",
"1923312351580770626","Fri May 16 09:39:32 +0000 2025","1","negara udh mau bubar dan lo masih kemakan propaganda hts mending perbanyak belajar bahasa biar bisa #kaburajadulu","1923312351580770626","","","in","","0","0","0","https://x.com/undefined/status/1923312351580770626","1422554196272984065",
"1923289995734872487","Fri May 16 08:10:42 +0000 2025","0"," Rekaman Jerit 'Sakaratul Maut' IDF saat Diberondong Peluru Brigade Al Qassam dari Jarak Dekat berlindung di rumah yang dihancurkannya tentara isrewel dihancurkan kayak anak-anak . . . Deadline Hari Jumat &amp; Sabtu #KaburAjaDulu #IndonesiaGelap #IndonesianIdol #JumatBerkah https://t.co/STZKck2KfL","1923289995734872487","https://pbs.twimg.com/media/GrDlB9zaIAAhN5G.png","","in","","0","0","0","https://x.com/undefined/status/1923289995734872487","1871361740824551424",
"1923289955905802741","Fri May 16 08:10:33 +0000 2025","0","Kunjungan TSK pihak jepang langsung ke LPK Yoshimura Training Center dalam rangka mempererat hubungan kerjasama yang baik demi kelancaran proses siswa/i menuju negara impian Jepang. #kaburajadulu #lpk #lpkjepang #magang #tokuteiginou #lokerjepang #fyp #viral #trend https://t.co/TQYWCcToZL","1923289955905802741","https://pbs.twimg.com/ext_tw_video_thumb/1923289843934838785/pu/img/Po06UGKu-oT--uJJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1923289955905802741","1667310850477293570",
"1923287194560536691","Fri May 16 07:59:34 +0000 2025","0","Kuntilanak sudah menerapkan #KaburAjaDulu guyss...","1923287194560536691","","","in","","0","0","0","https://x.com/undefined/status/1923287194560536691","1272314877244137472",
"1923203056415514691","Fri May 16 07:59:12 +0000 2025","0","@tanyakanrl #KaburAjaDulu meng","1923287102319456481","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923287102319456481","50169839",
"1923162620850311539","Fri May 16 07:57:33 +0000 2025","1","@SigitWasito8 si egi sudjana mengikuti trend #KaburAjaDulu ","1923286685250371944","","SigitWasito8","in","","0","0","0","https://x.com/undefined/status/1923286685250371944","1728570437502996480",
"1922997271383220327","Fri May 16 07:54:54 +0000 2025","0","@Blackburger_28 @zarplaxo Ini konsepnya kayak #kaburajadulu tapi versi soldier ya?","1923286017307533480","","Blackburger_28","in","","0","0","0","https://x.com/undefined/status/1923286017307533480","181128345",
"1923279768004227177","Fri May 16 07:52:37 +0000 2025","0","@velzazyyy ituloh bos so #KaburAjaDulu makin make sense skrg","1923285444986359838","","velzazyyy","in","","0","0","0","https://x.com/undefined/status/1923285444986359838","1496038490295123969",
"1923203056415514691","Fri May 16 07:49:44 +0000 2025","0","@tanyakanrl meng mau #KaburAjaDulu","1923284716955824502","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923284716955824502","1014872489216954371",
"1923160635031912671","Fri May 16 07:48:24 +0000 2025","1","@andreas03716122 Ini baru benar #KaburAjaDulu ","1923284385098350605","","andreas03716122","in","","0","1","0","https://x.com/undefined/status/1923284385098350605","1520394867750301696",
"1923270101014307076","Fri May 16 07:48:01 +0000 2025","1","@NenkMonica #KaburAjaDulu betul.... yg usaha benar aja diganggu oleh.....","1923284285370380429","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1923284285370380429","235515356",
