"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895322916264550594","Fri Feb 28 03:59:31 +0000 2025","0","Udah gila negara ini. Mau #KaburAjaDulu tapi gatau mau kemana. Ikut suami aja dah kalo dinas ke luar negeri","1895322916264550594","","","in","","0","0","0","https://x.com/undefined/status/1895322916264550594","1887041049719357440",
"1895322538550644900","Fri Feb 28 03:58:01 +0000 2025","0","ada apa sm indo bnyk bener korupsi nyaa ewh emng plg bener nyari duit yg blg biar bisa #KaburAjaDulu","1895322538550644900","","","in","","0","0","0","https://x.com/undefined/status/1895322538550644900","1113974882239254534",
"1895322135960396051","Fri Feb 28 03:56:25 +0000 2025","0","#ArtistBersuara Padahal kita udah capek-capek belajar editing walaupun tidak di dukung siapapun itu. Tapi sekarang mau mendukung teknologi AI. iya tau itu buat kemajuan negara tapi sedangkan kita udah belajar editing gambar dll kayak tidak di hargai. Memang harus #KaburAjaDulu https://t.co/Aa2JcUgOn9","1895322135960396051","https://pbs.twimg.com/media/Gk2JbsFb0AAnPIJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1895322135960396051","1799203671777153025",
"1895321910466187617","Fri Feb 28 03:55:31 +0000 2025","0","Orang2 sudah prepare #kaburajadulu","1895321910466187617","","","in","","0","0","0","https://x.com/undefined/status/1895321910466187617","1418535649267707912",
"1895297880149369268","Fri Feb 28 03:52:44 +0000 2025","0","@primawansatrio siap untuk #KaburAjaDulu","1895321207987413160","","primawansatrio","in","","0","0","0","https://x.com/undefined/status/1895321207987413160","1463244788719767552",
"1895129427107082337","Fri Feb 28 03:51:24 +0000 2025","1","@sosmedkeras #Kaburajadulu solusi terbaik untuk saat ini perusahaan yang memanusiakan manusia cuma ada di negara maju walau biaya hidup disana tinggi bisa lah buat nabung tipis-tipis","1895320872682143967","","sosmedkeras","in","","0","0","0","https://x.com/undefined/status/1895320872682143967","1067111905007828992",
"1895310549619220556","Fri Feb 28 03:46:56 +0000 2025","0","@menikahii Ya makanya temen ku juga akhirnya #kaburajadulu Dia aktivis dulunya pada akhirnya juga dia harus mentingin well-beingnya wajar","1895319749669855464","","menikahii","in","","0","1","0","https://x.com/undefined/status/1895319749669855464","560122208",
"1895275325854228722","Fri Feb 28 03:45:25 +0000 2025","0","@satriohendri maaf bang skrg males blk kl presidentnya msh seperti itu #KaburAjaDulu","1895319368038527403","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1895319368038527403","1566193907355922432",
"1895305455733215581","Fri Feb 28 03:44:41 +0000 2025","1","@jogjamfs Jangan ketipu kesing nder. Atribut agama adalah imej yg mudah buat jualan di negeri ini. Buat yg mau #KaburAjaDulu kerja di eropa tapi modalnya ga nyampe 10jt boleh DM aku ya aku ada info. Umur max 55","1895319182599954647","","jogjamfs","in","","0","0","0","https://x.com/undefined/status/1895319182599954647","154840456",
"1895319048407392723","Fri Feb 28 03:44:09 +0000 2025","0","Berdoa kepada Tuhan supaya bisa #KaburAjaDulu","1895319048407392723","","","in","","0","0","0","https://x.com/undefined/status/1895319048407392723","2328997808",
"1895304225271447622","Fri Feb 28 03:39:53 +0000 2025","2","@CNNIndonesia Turut Prihatin buat saudara-saudara kita yang kehilangan Pekerjaan. Jika ada di antara mereka yang terkena PHK ada yang mencoba #KaburAjaDulu demi mencari nafkah di negeri orang apakah rasa nasionalisme dan rasa cinta tanah air mereka masih akan dipertanyakan?","1895317978025283937","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895317978025283937","387748122",
"1895314174961688983","Fri Feb 28 03:38:37 +0000 2025","0","@Hanif_AF Mba carmen story wa nya #kaburajadulu gak sih?","1895317656426946837","","Hanif_AF","in","","0","1","0","https://x.com/undefined/status/1895317656426946837","1629288294008918017",
"1895315677554348162","Fri Feb 28 03:30:45 +0000 2025","0","Kepala Desa Kohod Arsin menerima penetapan tersangka oleh Bareskrim terkait kasus pemalsuan SHM dan SHGB di Laut Tangerang #Indonesia #Prabowo #InodensiaGelap #Ramadhan #nyatadisetiaplangkah #Hannah #KaburAjaDulu #KaburSajaDulu #Pertamax #pertalite #LOLFanFest2025 #DiesVenErine https://t.co/HI0E4zyAwh","1895315677554348162","https://pbs.twimg.com/media/Gk2DeUCXUAAL_YV.png","","in","","0","0","0","https://x.com/undefined/status/1895315677554348162","1774976066509312000",
"1895315435442315529","Fri Feb 28 03:29:47 +0000 2025","0","Presiden Prabowo Jokowi dan SBY Parade Senja Retret Kepala Daerah Di Akmil Magelang #Indonesia #Prabowo #InodensiaGelap #Ramadhan #nyatadisetiaplangkah #Hannah #KaburAjaDulu #KaburSajaDulu #Pertamax #pertalite #Akmil #Retreat #Magelang https://t.co/O3an41WWWd","1895315435442315529","https://pbs.twimg.com/ext_tw_video_thumb/1895315131174694912/pu/img/AaaEkckNOlLvArGy.jpg","","in","","0","0","0","https://x.com/undefined/status/1895315435442315529","1774976066509312000",
"1895315340328067351","Fri Feb 28 03:29:25 +0000 2025","0","mau ikut trend #KaburAjaDulu pengen ke jepang tapi kerja di inpex boleh ga","1895315340328067351","","","in","","0","0","0","https://x.com/undefined/status/1895315340328067351","1167069077803692032",
"1895314174961688983","Fri Feb 28 03:28:23 +0000 2025","0","@SpooderLily #kaburAjaDulu buat mbaknya wkwk","1895315081334006274","","SpooderLily","in","","0","1","0","https://x.com/undefined/status/1895315081334006274","2478451147",
"1895160972807188626","Fri Feb 28 03:27:45 +0000 2025","0","@galihamp Beli dijepang kak sekalian #KaburAjaDulu","1895314920956404172","","galihamp","in","","0","1","0","https://x.com/undefined/status/1895314920956404172","1184148496758108161",
"1895276752785879484","Fri Feb 28 03:24:42 +0000 2025","0","@BudiBukanIntel kalau gitu nasib kaum oposisi indo: &gt;memperjuangkan masyarakat fraternite liberte egalite &gt;nggak berhasil #KaburAjaDulu &gt;nungguin Negara asal nggak berubah2 &gt;ujung2 jadi kyk diaspora filipina. Negara asal nggak membaik tapi sebagai diaspora nggak pengaruh2 bgt","1895314154518704590","","Bbeo18","in","","0","2","0","https://x.com/undefined/status/1895314154518704590","1103580248052883457",
"1895305181073678395","Fri Feb 28 03:23:17 +0000 2025","0","@bacolumbia @IndoPopBase Tamat Saatnya kita #KaburAjaDulu","1895313797843452092","","bacolumbia","in","","0","0","0","https://x.com/undefined/status/1895313797843452092","1833091331247484928",
"1895275325854228722","Fri Feb 28 03:20:03 +0000 2025","0","@satriohendri Sayapun kalau ada kesempatan pingin #KaburAjaDulu","1895312987046691142","","satriohendri","in","","0","0","0","https://x.com/undefined/status/1895312987046691142","1593880451742982144",
"1895312955912396912","Fri Feb 28 03:19:56 +0000 2025","0","ternyata sebanyak itu yg udh persiapan #kaburajadulu ke jepang ye","1895312955912396912","","","in","","0","0","0","https://x.com/undefined/status/1895312955912396912","111775878",
"1895312943539200303","Fri Feb 28 03:19:53 +0000 2025","154","Teriak di medsos #KaburAjaDulu . Faktanya Yaman keparat ini bisa hidup seenak udelnya disini.","1895312943539200303","","","in","","11","116","27","https://x.com/undefined/status/1895312943539200303","1301242545888849921",
"1895312851855909202","Fri Feb 28 03:19:31 +0000 2025","1","mah pingin pindah ke sg mah #kaburajadulu https://t.co/fWOU8QnE6v","1895312851855909202","https://pbs.twimg.com/media/Gk2A_SZWcAA1TsH.jpg","","in","","0","1","0","https://x.com/undefined/status/1895312851855909202","938607757",
"1894662048161960290","Fri Feb 28 03:19:30 +0000 2025","0","@AGON1SED Doi jg sebenernya ama bapanya dulu yg udh lakuin #kaburajadulu","1895312845967106221","","AGON1SED","in","","0","0","0","https://x.com/undefined/status/1895312845967106221","631182899",
"1895312470773989528","Fri Feb 28 03:18:00 +0000 2025","0","Melihat sikon sekarang juga berita-berita panas di sosmed itu para koruptor berujung pada #kaburduluaja ga sih #KaburAjaDulu #KaburSajaDulu","1895312470773989528","","","in","","0","0","0","https://x.com/undefined/status/1895312470773989528","1853848933401014272",
"1895282419416330702","Fri Feb 28 03:17:44 +0000 2025","0","@kompascom Mau siapapun yang ngomong RAKYAT SUDAH TIDAK PERCAYA BOSS!! Kecuali terpaksa kami pasti akan ambil produk lain yang lebih jelas.. #IndonesiaGelap #indonesiamadesu #KaburAjaDulu","1895312403157655748","","kompascom","in","","0","0","0","https://x.com/undefined/status/1895312403157655748","49386986",
"1895113590216237410","Fri Feb 28 03:16:15 +0000 2025","0","@vernonkemang Orang2 udh pada persiapan buat #KaburAjaDulu itu","1895312026773450932","","vernonkemang","in","","0","0","0","https://x.com/undefined/status/1895312026773450932","265421334",
"1895302419116106093","Fri Feb 28 03:15:41 +0000 2025","1","@MariaAlkaff_ wa'alaikumussalaam #KaburAjaDulu jd masuk akal dong.","1895311886209699854","","MariaAlkaff_","in","","0","1","0","https://x.com/undefined/status/1895311886209699854","998041395582484480",
"1895302621810040885","Fri Feb 28 03:15:11 +0000 2025","0","Tapi kalau dikasih rizqi buat hijrah ke Madinah mah ga nolak sama sekali yaa Allaah beneran ini mah. Mau banget dah #KaburAjaDulu ke Madinah langsung gitu. Menetap di sana biar ibadah haji umroh bisa tiap tahun : ))) Allaahumma aamiin ️","1895311761668219033","","2easy4loving","in","","0","0","0","https://x.com/undefined/status/1895311761668219033","1612838999684698117",
"1895311547578359928","Fri Feb 28 03:14:20 +0000 2025","1","Mau Jadi Warga Negara AS Jalur Kilat? Siapkan Uang Rp82 Miliar Langsung Dapat 'Kartu Emas' dari Trump! #donaldtrump #trump #amerikaserikat #AS #goldencard #kaburajadulu #ekonomi #bisnis #newsupdate #update #viral #videoviral #info #beritaterkini #berita #infoterkini https://t.co/0bGFRXIuNN","1895311547578359928","https://pbs.twimg.com/ext_tw_video_thumb/1895311306736971776/pu/img/4Xg-cKpq-OzdKrn8.jpg","","in","","0","0","1","https://x.com/undefined/status/1895311547578359928","1565270466238902274",
"1894988907487621176","Fri Feb 28 03:13:50 +0000 2025","2","@__AnakKolong Iya mas aku juga mau #KaburAjaDulu Cuman sayang e gak bisa lama kaburnya. https://t.co/vl9kj2bHeC","1895311422084829205","https://pbs.twimg.com/media/Gk1_sGkXsAAwDlr.jpg","__AnakKolong","in","","0","0","0","https://x.com/undefined/status/1895311422084829205","930803265205235719",
"1895311388899524682","Fri Feb 28 03:13:42 +0000 2025","0","Rupiah makin melemah terhadap USD $USDIDR per saat ini 1 USD = 16 559 Rupiah Rupiah kalian kemakan inflasi tiap tahun tapi gaji kalian tetep stagnan. Kalo gabisa #KaburAjaDulu tapi at least bisa cari kerja atau bisnis yang income nya USD. Earn USD spend RP https://t.co/dec6Kqu39l","1895311388899524682","https://pbs.twimg.com/media/Gk1_lpeaoAMuiWG.jpg","","in","","1","0","0","https://x.com/undefined/status/1895311388899524682","1180586766132072451",
"1895149829397061923","Fri Feb 28 03:13:42 +0000 2025","0","@BosPurwa Apakah gus ini masuk kedalam salah satu penggagas #kaburajadulu yang sekarang trending itu?","1895311384923250894","","BosPurwa","in","","0","0","0","https://x.com/undefined/status/1895311384923250894","1435241849417916417",
"1894720179696972165","Fri Feb 28 03:12:03 +0000 2025","2","@Lijjjjie @kopididid Makanya Jangan ajarin kelas menengah soal solidaritas kelas kita mah udah sering banget maju paling depan padahal sebenernya kita enggak terlalu terdampak banget (I mean kita masih bisa #KaburAjaDulu) Justru orang2 melarat itu yg diajarin buat perjuangin nasib mrk sendiri","1895310971410993267","","Lijjjjie","in","","0","1","0","https://x.com/undefined/status/1895310971410993267","2438275974",
"1895310842079649905","Fri Feb 28 03:11:32 +0000 2025","110","Kemarin sore Drone Emprit mendapat kehormatan diundang jadi nara sumber dalam Podcast Intrigue Prof Rhenald Kasali. Bahas isu yang lagi ramai. Mulai dari #KaburAjaDulu #IndonesiaGelap Pertamina hingga trend influencer jadi staf khusus. Tunggu tanggal tayangnya. https://t.co/OWf9m6t9wL","1895310842079649905","https://pbs.twimg.com/media/Gk1_KndbkAAf3dR.jpg","","in","","0","4","17","https://x.com/undefined/status/1895310842079649905","34075325",
"1895310456782491904","Fri Feb 28 03:10:00 +0000 2025","8","Generasi Z Indonesia #KaburAjaDulu ke Jepang... padalah orang² Jepang mulai kabur ke luar tdk mau jadi percobaan. Jisyusei Ada kontrak kerja dan tdk bisa berhenti kerja dalam masa kontrak or bayar denda. Bagaimana bila harus suntik utk syarat kerja? https://t.co/il1Hy2uLzi","1895310456782491904","","","in","","0","1","2","https://x.com/undefined/status/1895310456782491904","1154478487",
"1895309277348405734","Fri Feb 28 03:05:19 +0000 2025","0","Bisa dibuat alasan #KaburAjaDulu","1895309277348405734","","","in","","0","0","0","https://x.com/undefined/status/1895309277348405734","1732396482890727424",
"1895308603814551570","Fri Feb 28 03:02:38 +0000 2025","0","Lagi urus pasporan tbtb suruh berdiri dan lagu indonesia raya diputar Rasanya masih ada terharunya wkwk Tapi ttep #KaburAjaDulu https://t.co/J2Gj9gUg5O","1895308603814551570","https://pbs.twimg.com/media/Gk19H5IaoAATviK.jpg","","in","","0","0","0","https://x.com/undefined/status/1895308603814551570","1461464816283885570",
"1894010422677950743","Fri Feb 28 03:02:34 +0000 2025","0","@Shugncan Kakak ikut #KaburAjaDulu ya","1895308583484694578","","Shugncan","in","","0","0","0","https://x.com/undefined/status/1895308583484694578","1850798187466113024",
"1895305832809799789","Fri Feb 28 03:01:10 +0000 2025","1","@ciariours ayo krja d ln #KaburAjaDulu","1895308232178143721","","lifeatcia","in","","0","1","0","https://x.com/undefined/status/1895308232178143721","1300018766793682945",
"1895307927139033257","Fri Feb 28 02:59:57 +0000 2025","20","WEF 2022 Japan siap Great Resets PM Khishida melalui video call di WEF menyatakan Jepang siap dengan segala cara utk mencapai Great Reset 2030. Jepang siap mulai October 2024 dijadikan Negara Percobaan Vaksin Baru. Virus Ebola sdh diimpor ke Lab Tokyo. #KaburAjaDulu https://t.co/VwXdSFx3S6","1895307927139033257","https://pbs.twimg.com/ext_tw_video_thumb/1895307731046932486/pu/img/0-DWKlCpioaRX1Et.jpg","","in","","2","2","9","https://x.com/undefined/status/1895307927139033257","1154478487",
"1895306449548685598","Fri Feb 28 02:56:49 +0000 2025","0","@itstikakid Semangat bolo Niatmu untuk #KaburAjaDulu s drung tercapai","1895307137099932001","","itstikakid","in","","0","1","0","https://x.com/undefined/status/1895307137099932001","738952801590509568",
"1895306449548685598","Fri Feb 28 02:56:25 +0000 2025","0","Sempat kepikiran apa aku harus minum obat lagi tapi lalu mikir lagi no ini bukan tentang minum obat. Ini cuma ttg pemerintah yg brengsek aja jadi aku puas²in marah² sm pemerintah &amp; tetep on track buat #KaburAjaDulu yg skrg nemu jalan lain &amp; tujuan lain","1895307037686526337","","itstikakid","in","","0","1","0","https://x.com/undefined/status/1895307037686526337","154840456",
"1894952452442775916","Fri Feb 28 02:56:14 +0000 2025","1","@goonjol Masih #KaburAjaDulu sampai ekonomi aman pakdhe ","1895306990467063810","","goonjol","in","","0","1","0","https://x.com/undefined/status/1895306990467063810","1439608769952948226",
"1895282414571880566","Fri Feb 28 02:55:35 +0000 2025","0","@ins0mnia15 Lololo mana indopride nya ini ? Gk nasionalis yh ente #nkripricedie #KaburAjaDulu https://t.co/e9S7iQOQb9","1895306828021670061","https://pbs.twimg.com/media/Gk17gq4XQAAZa9G.jpg","ins0mnia15","in","","0","1","0","https://x.com/undefined/status/1895306828021670061","1443935065449250826",
"1895306773751570508","Fri Feb 28 02:55:22 +0000 2025","1","Wkwkw sejelek nya tinggal di Jepang masih jelek disini apapun masalah di jepang aku bakalan ttp berusaha #kaburajadulu masalah inflasi semua negara tapi yg inflasi + makin susah cari uang + korupsi + orang kaya nimbun kekayaan tanpa pajak ya cuma disini ","1895306773751570508","","","in","","0","0","0","https://x.com/undefined/status/1895306773751570508","2209890762",
"1895260224795353468","Fri Feb 28 02:54:40 +0000 2025","0","@fallenforwishes selamat pagi sobat pegiat #KaburAjaDulu","1895306598849077641","","fallenforwishes","in","","0","0","0","https://x.com/undefined/status/1895306598849077641","1580981803300814849",
"1895129427107082337","Fri Feb 28 02:53:25 +0000 2025","0","@sosmedkeras welcome to Indonesia dimana kamu dituntut untuk punya rasa loyalitas tanpa dibayar. mending #KaburAjaDulu dehhh https://t.co/LAkzL1HUos","1895306282514686281","","sosmedkeras","in","","0","0","0","https://x.com/undefined/status/1895306282514686281","1871458147296239616",
"1895280571678613844","Fri Feb 28 02:53:19 +0000 2025","1","Kami disini urunan ...dana per KK sesuai kemampuan ekonomi demi perbaikan akses jalan.jadi mohon di seimbang kan hak dan kewajiban rakyat dan pemerintah...jangan timpang.nanti kami bisa #KaburAjaDulu #IndonesiaGelap","1895306257877344711","","BimoMarselino","in","","0","0","0","https://x.com/undefined/status/1895306257877344711","1531477471379750912",
"1895096240658096402","Fri Feb 28 02:51:04 +0000 2025","1","@Opposite6888 Efek tanggapan para Pejabat Pemerintah #KaburAjaDulu jadilah Investor ikut pada kabur dan Perusahaan pd tutup. Jadilah #IndonesiaGelap bagi masyarakat dan korban PHK.","1895305689440100765","","Opposite6888","in","","0","0","0","https://x.com/undefined/status/1895305689440100765","716300942056894464",
"1894739994914472119","Fri Feb 28 02:49:24 +0000 2025","0","@kegblgnunfaedh jadi semangat ikutan #KaburAjaDulu ‍","1895305272153002422","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1895305272153002422","1859907035216936960",
"1895304631187841216","Fri Feb 28 02:46:51 +0000 2025","0"," Selamat Pagi Indonesia Metro TV bahas masalah ot dan bilang kalo #KaburAjaDulu dan kekhawatiran tentang BBM adalah masalah over thinkhing. what an amazing...","1895304631187841216","","","in","","0","0","0","https://x.com/undefined/status/1895304631187841216","783524661170765825",
"1894819151111430276","Fri Feb 28 02:45:28 +0000 2025","0","@bobsingadikrama @Ndrewstjan Mas tapi beliau ini buzzer penerintah dan tugasnya memang mengcounter issue #kaburajadulu","1895304283878498519","","bobsingadikrama","in","","0","1","0","https://x.com/undefined/status/1895304283878498519","1120922565852065792",
"1895303925794050140","Fri Feb 28 02:44:03 +0000 2025","1","#KaburAjaDulu sebelum dioplos @berlianidris","1895303925794050140","","","in","","0","0","0","https://x.com/undefined/status/1895303925794050140","1435753843162107906",
"1895066745599336483","Fri Feb 28 02:43:39 +0000 2025","0","@gruusomeflower @AmirahWahdi Wah apa aku ambil jalur ini ya biar bisa #KaburAjaDulu Bisa jd pharmacist disana ","1895303826573537685","","gruusomeflower","in","","0","0","0","https://x.com/undefined/status/1895303826573537685","1144713792061788160",
"1895303644540740087","Fri Feb 28 02:42:58 +0000 2025","0","Dan tagar #KaburAjaDulu memang sangat menggambarkan keadaan ekonomi dan ekosistemnya. Fuck this country and the whole system! What a shithole country with a bunch of douchebags behind the wheels! Btw gw ngomongin negara di Planet Namek yak. Negara kita mah baik2 aja iya .","1895303650765066339","","thisisebo","in","","0","0","0","https://x.com/undefined/status/1895303650765066339","42149504",
"1895303158253134002","Fri Feb 28 02:41:00 +0000 2025","0","Jawabannya... #KaburAjaDulu","1895303158253134002","","","in","","0","0","0","https://x.com/undefined/status/1895303158253134002","135476629",
"1895302243215454336","Fri Feb 28 02:37:22 +0000 2025","3","Obrolan santai semalam dgn bbrp pelaku bisnis tentang masa depan negeri ini yg bikin OVT ga bisa tidur semalam. Mulai dr masifnya invasi China di segala sektor dan kebijakan2 negara dlm sebulan terakhir. Pesimis #KaburAjaDulu atau optimis #stayajaupgradedirimu","1895302243215454336","","","in","","0","0","0","https://x.com/undefined/status/1895302243215454336","1780425519198240768",
"1895275325854228722","Fri Feb 28 02:37:06 +0000 2025","26","@satriohendri Jangan Bang .. Kasian Anak Anak Muda itu yang punya Skill dan Masa Depan kalau disuru stay di sini Menurut saya udah bener kalau mereka bisa dan mampu #KaburAjaDulu skarang selagi bisa","1895302175867469906","","satriohendri","in","","1","9","0","https://x.com/undefined/status/1895302175867469906","1529491450605768704",
"1895119140102513008","Fri Feb 28 02:36:24 +0000 2025","0","@geloraco Ingin mendapatkan gelar Akademik secara instan si Bahlil dengan cara membayar para akademisi ini pertanda rusaknya dunia pendidikan di Indonesia m #Kaburajadulu","1895301998121230745","","geloraco","in","","0","0","0","https://x.com/undefined/status/1895301998121230745","2519471036",
"1895129427107082337","Fri Feb 28 02:30:18 +0000 2025","0","@sosmedkeras #KaburAjaDulu emg paling betul","1895300464935387636","","sosmedkeras","in","","0","0","0","https://x.com/undefined/status/1895300464935387636","1043335599254458368",
"1895300296223662375","Fri Feb 28 02:29:38 +0000 2025","0","LOWONGAN buat yg mau #KaburAjaDulu","1895300296223662375","","","in","","0","0","0","https://x.com/undefined/status/1895300296223662375","965790519925227520",
"1895300041356779898","Fri Feb 28 02:28:37 +0000 2025","1","#JokowiBencanaNasional Koran Tempo tvOneNews BEM SI BEM UI UGM Mahasiswa UniversitasIndonesia Universitas Brawijaya Universitas Padjadjaran UNPAR UNDIP Institut Teknologi Bandung Susi Pudjiastuti Yenny Wahid Mata Najwa #JokowiPredatorKorup #KaburAjaDulu https://t.co/6HYzqgMcxk","1895300041356779898","","","in","","0","0","1","https://x.com/undefined/status/1895300041356779898","1200227108565340161",
"1895129427107082337","Fri Feb 28 02:26:50 +0000 2025","0","@sosmedkeras Gara gara ini #KaburAjaDulu sudah menggema","1895299594319470948","","sosmedkeras","in","","0","0","0","https://x.com/undefined/status/1895299594319470948","1817244702942674944",
"1895299414933283302","Fri Feb 28 02:26:08 +0000 2025","1","Hidup mahasiswa! Semoga sang pemilik kebijakan bisa mendapatkan fakta kebenaran dari kasus ini! Usut terus kecurangan mayapada!#MayapadaCurang #tedsioeng #fyp #viral #trend #daruratpendidikan #kaburajadulu #tegakkankeadilan #IndonesiaGelap2025 #keadilangagal #darurathukum #TikTok https://t.co/98gK8SCUmi","1895299414933283302","https://pbs.twimg.com/media/Gk10xhlWMAEvjJn.jpg","","in","","0","5","0","https://x.com/undefined/status/1895299414933283302","1848329823833423872",
"1895299239389130805","Fri Feb 28 02:25:26 +0000 2025","0","Pas S1 dikasih revisian skripsi rasanya feeling offended waktu S2 dpt feedback diturutin aja biar cepet lulus waktu di sini dikasih komen mlh bahagia karena detail &amp; make sense bgt kayak beneran dibenerin biar presentasi &amp; tulisannya clear #KaburAjaDulu gaes sekolahnya","1895299239389130805","","","in","","0","1","0","https://x.com/undefined/status/1895299239389130805","1574067131062587393",
"1895299194770096585","Fri Feb 28 02:25:15 +0000 2025","0","Mayapada sang perantas angsuran nasabahnya usut terus sampe tuntas bubarkan mayapada!! Kawal terus terhadap perlakuan semena-mena mayapada dari perdata malah dijadikan pidana! Usut mayapada bubarkan mayapada!!#MayapadaCurang #fyp #viral #daruratpendidikan #kaburajadulu #TikTok https://t.co/BfDkFajlxe","1895299194770096585","https://pbs.twimg.com/media/Gk10kr4XMAAkgrn.jpg","","in","","0","4","0","https://x.com/undefined/status/1895299194770096585","1848329823833423872",
"1895299168077521260","Fri Feb 28 02:25:09 +0000 2025","0","Udah bener sih itu hashtag #KaburAjaDulu","1895299168077521260","","","in","","0","0","0","https://x.com/undefined/status/1895299168077521260","130079622",
"1895299062448169369","Fri Feb 28 02:24:44 +0000 2025","0","Pakar Unair Bongkar Kegelisahan Masyarakat di Balik #KaburAjaDulu https://t.co/3sb7xHc5rL","1895299062448169369","","","in","","0","0","0","https://x.com/undefined/status/1895299062448169369","1668188086067683331",
"1895066745599336483","Fri Feb 28 02:23:21 +0000 2025","2","@nzazzurra @AmirahWahdi Paling ga effort sesuai sama gaji bang. Org indo itu ulet dan mau belajar. Buktinya banyak diaspora2 yg skilled punya hdp yg lbh baik di LN. Tiap org punya hak untuk hijrah biar hdpnya lbh baik. Dan udah pada ngerti #kaburajadulu itu bkn hal yg mudah. Drpd di sini g dihargain.","1895298716866884016","","nzazzurra","in","","0","0","0","https://x.com/undefined/status/1895298716866884016","958944903538462720",
"1895066745599336483","Fri Feb 28 02:22:24 +0000 2025","4","@chikijericho @AmirahWahdi Ga perlu bagus dulu om yang penting #KaburAjaDulu karena disana banyak juga pendatang dan yang bikin bahasa kita bagus karena nyemplung langsung ","1895298475677622434","","chikijericho","in","","0","1","0","https://x.com/undefined/status/1895298475677622434","42136297",
"1895298428747530553","Fri Feb 28 02:22:13 +0000 2025","1","Hidup mahasiswa! Semoga sang pemilik kebijakan bisa mendapatkan fakta kebenaran dari kasus ini! Usut terus kecurangan mayapada!#MayapadaCurang #tedsioeng #fyp #viral #daruratpendidikan #kaburajadulu #kawaltedsioeng #darurathukum #indonesiagelap2025 #efisiensianggaran #solusi https://t.co/jg97RfS4sv","1895298428747530553","https://pbs.twimg.com/media/Gk1z4HvWkAEvtY4.jpg","","in","","0","4","0","https://x.com/undefined/status/1895298428747530553","1820746840645775360",
"1895298015755464984","Fri Feb 28 02:20:34 +0000 2025","0","Gw klo abis ppg masih ga jelas kerjanya mending #KaburAjaDulu dahh ke LN","1895298015755464984","","","in","","0","0","0","https://x.com/undefined/status/1895298015755464984","1014828918816178181",
"1895297837057089967","Fri Feb 28 02:19:51 +0000 2025","0","Posting liburan hedon ke luar negeri pake tagar #KaburAjaDulu itu gmn konsepnya ya? Antara nirempati fomo atau darurat literasi?","1895297837057089967","","","in","","0","0","2","https://x.com/undefined/status/1895297837057089967","231679622",
"1895297754714513494","Fri Feb 28 02:19:32 +0000 2025","2","Karena w dah dihide ma anak abah paling suci ini sampe mo lakukan pengancaman akan terus w up ya biar g bisa seenaknya di negara ini ketahuan bgt kepala isinya radikal kl g suka hidup di indonesia sana terapin ke kaum kalian kalah #KaburAjaDulu tapi ga yakin juga bisa diterima https://t.co/J1umld4lRT","1895297754714513494","https://pbs.twimg.com/media/Gk1zQWHaoAIu-Fe.jpg","","in","","0","0","0","https://x.com/undefined/status/1895297754714513494","1351168237342490628",
"1895263188599611719","Fri Feb 28 02:18:55 +0000 2025","5","@SumandoGaek Betul. rencana GE adh setelah byk WNA buruh kasar di Jepang maka Ekonomi menjelang Great Resets akan di buat anjlok dan perusahaan² asing akan keluar dan suppliers kecil gulung tikar dan kelaparan rusuh terjadi. Di Indonesia pun sudah di mulai khan SANKEN dll. #kaburajadulu","1895297601672753301","","SumandoGaek","in","","0","0","2","https://x.com/undefined/status/1895297601672753301","1154478487",
"1895297060284571908","Fri Feb 28 02:16:46 +0000 2025","0","#KaburAjaDulu beasiswa S1 @lokerdotid","1895297060284571908","","","in","","0","0","0","https://x.com/undefined/status/1895297060284571908","1456052347",
"1895070683094495703","Fri Feb 28 02:14:22 +0000 2025","0","@alisyarief Hebatnya Indonesia Ngapain #kaburAjaDulu Di sini jadi kades aja duitnya bisa puluhan milyar Absurd","1895296454371222004","","alisyarief","in","","0","0","0","https://x.com/undefined/status/1895296454371222004","4851381962",
"1895117646481498461","Fri Feb 28 02:09:27 +0000 2025","0","@Saham_fess Apa ni tagar yg cocok utk pemain saham Indo pindah saham luar kayak #kaburajadulu ","1895295216665698544","","Saham_fess","in","","0","0","0","https://x.com/undefined/status/1895295216665698544","1257249470623801345",
"1895120230495723600","Fri Feb 28 02:04:50 +0000 2025","0","@tanyakanrl ️ : ngambil jurusan apa? ‍️ : bahasa jerman ️ : kalo udah lulus mau jadi apa? ‍️ : mau kabur ke jerman hehe #KaburAjaDulu","1895294054474387694","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1895294054474387694","1252518909141331968",
"1895293918323056926","Fri Feb 28 02:04:17 +0000 2025","0","Semakin tinggi niat buat #KaburAjaDulu senoga dalam waktu dekat segera terkabul. Amiin ","1895293918323056926","","","in","","0","0","0","https://x.com/undefined/status/1895293918323056926","1451405924208316419",
"1895293592199143863","Fri Feb 28 02:02:59 +0000 2025","0","cocok ini . yuk...!!! #kaburajadulu","1895293592199143863","","","in","","0","0","0","https://x.com/undefined/status/1895293592199143863","1839813403965304832",
