conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1.8849E+18,Thu Jan 30 17:31:47 +0000 2025,0,@SumitroYoel fyi rohingya bisa kabur cuma modal perahu. ayo anak abah kamu bisa tiru #KaburAjaDulu https://t.co/PGJvMnK7wD,1.88502E+18,https://pbs.twimg.com/ext_tw_video_thumb/1885017796834451457/pu/img/YKwc425fHjbujRBL.jpg,Chausseest,in,,0,0,0,https://x.com/undefined/status/1885018082282012931,1.72625E+18,
1.88501E+18,Thu Jan 30 17:18:42 +0000 2025,1,bismillah seenggaknya gue setahun 2 tahun di indo kerja habis itu #KaburAjaDulu amin,1.88501E+18,,,in,,0,0,0,https://x.com/undefined/status/1885014789648490739,95108274,
1.88501E+18,Thu Jan 30 16:59:53 +0000 2025,0,#KaburAjaDulu tapi ke mana jir,1.88501E+18,,,in,,0,0,0,https://x.com/undefined/status/1885010054778442047,7.88757E+17,
1.885E+18,Thu Jan 30 16:13:22 +0000 2025,1,punya misi kabur dari negara ini boleh banget! belajar bareng untuk cari cara bisa #kaburajadulu,1.885E+18,,dtxczjb,in,,0,0,0,https://x.com/undefined/status/1884998347326661074,1515226458,
1.8849E+18,Thu Jan 30 15:50:11 +0000 2025,7,@SumitroYoel Belanda udah paling bener kalo mau #kaburajadulu ke Eropa. Ikatan sejarah menyatukan kita!!,1.88499E+18,,Chausseest,in,,0,2,0,https://x.com/undefined/status/1884992515767419232,1.68899E+18,
1.8849E+18,Thu Jan 30 15:44:27 +0000 2025,2,@SumitroYoel Ada nakes yg #KaburAjaDulu ga ya? Terutama apoteker wkwk,1.88499E+18,,Chausseest,in,,0,2,0,https://x.com/undefined/status/1884991069823308129,97856464,
1.88499E+18,Thu Jan 30 15:43:57 +0000 2025,1,Ngeliat orang2 yg #KaburAjaDulu bisa ga ya buat nakes?wkwk,1.88499E+18,,,in,,0,0,0,https://x.com/undefined/status/1884990945764200763,97856464,
1.8849E+18,Thu Jan 30 15:28:29 +0000 2025,2,@SumitroYoel Social life opportunities jg bang. Ga cuma introverts yg mau #kaburajadulu,1.88499E+18,,JordiaHimself,in,,0,0,0,https://x.com/undefined/status/1884987054842577099,91109305,
1.88499E+18,Thu Jan 30 15:24:51 +0000 2025,0,𝐀𝐧𝐚𝐤 𝐀𝐛𝐚𝐡 yg mau pindah ke luar negeri harus tiru rohingya!! modal perahu doang bisa kabur dr negaranya lu pada udah mau 1 tahun pemilu masih gk pergi-pergi??? gblokkkkk #KaburAjaDulu https://t.co/AR8Y7xdc71,1.88499E+18,https://pbs.twimg.com/ext_tw_video_thumb/1884985755577323520/pu/img/RqTf8Qk2GXsproMf.jpg,,in,,0,0,0,https://x.com/undefined/status/1884986138869530765,1.72625E+18,
1.88498E+18,Thu Jan 30 14:49:23 +0000 2025,0,topik obrolan malem ini adalah #KaburAjaDulu,1.88498E+18,,,in,,0,0,0,https://x.com/undefined/status/1884977212233077005,1.86978E+18,
1.8849E+18,Thu Jan 30 10:44:37 +0000 2025,0,@SumitroYoel Well put. Buat yg perdana #KaburAjaDulu SG emang paling pas!,1.88492E+18,,Chausseest,in,,0,0,0,https://x.com/undefined/status/1884915616785789363,43659040,
1.88491E+18,Thu Jan 30 10:40:47 +0000 2025,0,Penyakit pengen #KaburAjaDulu udah mulai kambuh lagi inii,1.88491E+18,,,in,,0,0,0,https://x.com/undefined/status/1884914652871864756,2449121545,
1.8849E+18,Thu Jan 30 09:51:29 +0000 2025,0,Amin bisa #KaburAjaDulu,1.8849E+18,,,in,,0,0,0,https://x.com/undefined/status/1884902244115702270,1.07534E+18,
1.88489E+18,Thu Jan 30 09:39:49 +0000 2025,214,@ardisatriawan Mungkin mereka ngikutin trend warga twitter #KaburAjaDulu,1.8849E+18,,ardisatriawan,in,,0,1,11,https://x.com/undefined/status/1884899307402469657,1275018354,
1.88489E+18,Thu Jan 30 09:19:25 +0000 2025,1,mari kita usahakan #kaburajadulu ke china ,1.88489E+18,,,in,,0,0,1,https://x.com/undefined/status/1884894175814148340,1939688954,
1.88489E+18,Thu Jan 30 09:12:09 +0000 2025,0,Kalau ngikutin peta ini sih seharusnya sangat bisa mendukung #KaburAjaDulu yaaaa. Tapi sayang banget Pendidikan jadi sektor prioritas pendukung aja:) hehehe,1.88489E+18,,Chiin1194868,in,,0,0,0,https://x.com/undefined/status/1884892344404836391,1.85058E+18,
1.88488E+18,Thu Jan 30 08:15:44 +0000 2025,2,Infokan pekerjaan yang bisa #kaburajadulu di bidang interior/ archviz/ architectural research mafreeen (serius),1.88488E+18,,,in,,0,0,0,https://x.com/undefined/status/1884878146148999248,42031065,
1.88487E+18,Thu Jan 30 07:28:56 +0000 2025,0,Oalah pada mau pindah ke spore salah satunya karena malas mandi yah sama sih kalah lagi hari libur gitu juga gw paling mandi pas sore doang... Dari pagi rebahan di kamar apalagi kalau hujan... Mager Yuk #KaburAjaDulu ke spore...,1.88487E+18,,,in,,0,0,1,https://x.com/undefined/status/1884866372372730159,398798880,
1.88486E+18,Thu Jan 30 07:22:40 +0000 2025,0,@Saefullloh #KaburAjaDulu tapi masih 1/2 kaburnya *eh,1.88486E+18,,Saefullloh,in,,0,1,0,https://x.com/undefined/status/1884864795301839101,246398684,
1.88486E+18,Thu Jan 30 07:20:36 +0000 2025,0,#Kaburajadulu ke Kamboja boleh ga? Cape disini nyari kerja susah,1.88486E+18,,,in,,0,0,0,https://x.com/undefined/status/1884864273584918905,1953517982,
1.88485E+18,Thu Jan 30 06:13:03 +0000 2025,0,Mengajak adek gw untuk #KaburAjaDulu,1.88485E+18,,goonerals,in,,0,0,0,https://x.com/undefined/status/1884847273148031032,4055913433,
1.88485E+18,Thu Jan 30 06:06:50 +0000 2025,1,Semakin optimis untuk lulus cepet dan ikut #KaburAjaDulu,1.88485E+18,,switzerlanddd_,in,,0,1,0,https://x.com/undefined/status/1884845707779289270,1.68208E+18,
1.88482E+18,Thu Jan 30 04:32:20 +0000 2025,0,ak akan ikut meramaikan hastagh #kaburajadulu,1.88482E+18,,,in,,0,0,0,https://x.com/undefined/status/1884821926683848790,376055284,
1.8848E+18,Thu Jan 30 03:32:45 +0000 2025,0,Tapi karena kita2 ini telah terdidik untuk hidup secara individualis dan menerapkan american way of life daripada memperjuangkan kolektivisme di negara ini mending cari jalan keluar yg lebih praktis dan realistis seperti #KaburAjaDulu,1.88481E+18,,mur1997qi,in,,0,0,0,https://x.com/undefined/status/1884806931279438302,1351634274,
1.8848E+18,Thu Jan 30 03:10:55 +0000 2025,5,@aslthoni Menjanjikan klw bukan di indo #KaburAjaDulu,1.8848E+18,,thonisho,in,,0,0,0,https://x.com/undefined/status/1884801439937278102,128776276,
1.88479E+18,Thu Jan 30 02:34:54 +0000 2025,5,Mau #KaburAjaDulu ke Korea tapi masih bingung sama bahasa &amp; budayanya? Tenang! Ada buku Korean Language and Korean Culture (KIIP) yang bakal bantu kamu adaptasi dengan mudah. Materinya lengkap buat imigran dari pekerja pelajar sampai keluarga multikultural! 🇰🇷 https://t.co/QYkeCnjumA,1.88479E+18,https://pbs.twimg.com/media/GiggrGBacAAqrHO.jpg,,in,,0,1,0,https://x.com/undefined/status/1884792375874290034,1.57098E+18,
1.88458E+18,Thu Jan 30 02:00:08 +0000 2025,0,@saluta_nia @ateuchichie @midorigasuki Yowes #KaburAjaDulu biar kodeposnya ganti sekalian https://t.co/llHQeLzyAY,1.88478E+18,https://pbs.twimg.com/tweet_video_thumb/GigYttObYAAMdfD.jpg,saluta_nia,in,,0,1,0,https://x.com/undefined/status/1884783626510041542,161269136,
1.88477E+18,Thu Jan 30 01:24:23 +0000 2025,3,Kali yang pada mau #KaburAjaDulu Buat lulusan non IPA Umur kurang dari 20 tahun Belon nikah Demi gue baca alur applynya ini lebih mudah dan costnya murah daei scholarship laen.,1.88477E+18,,,in,,0,0,0,https://x.com/undefined/status/1884774629077893211,1.63182E+18,
1.88475E+18,Wed Jan 29 23:38:48 +0000 2025,0,Makin kuat keinginan gue untuk #KaburAjaDulu.,1.88475E+18,,,in,,0,0,0,https://x.com/undefined/status/1884748058292080918,370576392,
1.88473E+18,Wed Jan 29 22:43:25 +0000 2025,0,Makin yakin buat mencoba #KaburAjaDulu,1.88473E+18,,,in,,0,0,0,https://x.com/undefined/status/1884734121819451634,1.31877E+18,
1.88466E+18,Wed Jan 29 17:55:37 +0000 2025,1,Pelan2 #KaburAjaDulu dari $IHSG https://t.co/C5iGuGoQb1,1.88466E+18,https://pbs.twimg.com/media/Giep0lFWkAAvgRI.jpg,,in,,1,0,0,https://x.com/undefined/status/1884661694145917331,2459065278,
1.88465E+18,Wed Jan 29 16:50:32 +0000 2025,0,infokan #KaburAjaDulu enaknya kmn?,1.88465E+18,,,in,,0,0,0,https://x.com/undefined/status/1884645313182634392,7.12481E+17,
1.88464E+18,Wed Jan 29 16:33:10 +0000 2025,0,apakah saya harus ikutan #KaburAjaDulu ?,1.88464E+18,,,in,,0,0,0,https://x.com/undefined/status/1884640944915644488,363031003,
1.88464E+18,Wed Jan 29 16:19:19 +0000 2025,0,motivasi buat #kaburajadulu,1.88464E+18,,,in,,0,1,0,https://x.com/undefined/status/1884637459457421467,1.574E+18,
1.88464E+18,Wed Jan 29 16:15:26 +0000 2025,0,Bismillah #KaburAjaDulu,1.88464E+18,,,in,,0,0,0,https://x.com/undefined/status/1884636480523632775,1.76193E+18,
1.88452E+18,Wed Jan 29 15:56:41 +0000 2025,0,@MariaAlcaff Apakah bisa #kaburajadulu ke sana yaa,1.88463E+18,,MariaAlkaff_,in,,0,1,0,https://x.com/undefined/status/1884631761889747243,227669145,
1.8846E+18,Wed Jan 29 13:55:53 +0000 2025,1,@askDika Sama tinggi badan Di my bisa kerja formal mudah di sini susah bner #KaburAjaDulu,1.8846E+18,,askDika,in,,0,2,0,https://x.com/undefined/status/1884601363772129356,128776276,
1.88459E+18,Wed Jan 29 13:28:15 +0000 2025,0,berniat #KaburAjaDulu starting the end of this year semoga bisa ketabung uang pensiun itu dan pensiun dini sebelum 40 tahun mari kita usahakan quit dari programming dan hidup dari deviden saham itu ,1.88459E+18,,,in,,0,0,0,https://x.com/undefined/status/1884594405824512468,1.84395E+18,
1.88452E+18,Wed Jan 29 12:02:20 +0000 2025,1,@pundingin moga lancar mas proses #KaburAjaDulu nya! semoga tidak trauma melihat muka ffff secara kasat mata irl,1.88457E+18,,pundingin,in,,0,0,0,https://x.com/undefined/status/1884572787504804276,2978170094,
1.88455E+18,Wed Jan 29 10:32:23 +0000 2025,0,@seiihunn ngikut #kaburajadulu,1.88455E+18,,seiihunn,in,,0,0,0,https://x.com/undefined/status/1884550147545477406,1.13364E+18,
1.88454E+18,Wed Jan 29 09:35:21 +0000 2025,0,Gimana n di mana sih cari opportunity buat #kaburajadulu ?? Harus ada kenalan kah atau emg ada lembaga yg sering nyediain? Khususnya buat kerja office di bidang tech,1.88454E+18,,,in,,0,0,0,https://x.com/undefined/status/1884535798353088953,8.85389E+17,
1.88452E+18,Wed Jan 29 09:12:30 +0000 2025,0,@pundingin Bikin LPK Mas? Kok mau #kaburAjaDulu ngajak masyarakat (banyak berarti)....,1.88453E+18,,pundingin,in,,0,1,0,https://x.com/undefined/status/1884530045118783642,1097397901,
1.88452E+18,Wed Jan 29 08:50:36 +0000 2025,487,Beberapa foto AC saat sowan ke Menaker sbg upaya memuluskan masyarakat u/ #KaburAjaDulu ke yaban. Banyak AC menarik di Kemenaker. Paling bikin kagum: AC National 20PK yg masih dingin sejak 1997. Ruangan bapak menteri pakai Daikin &amp; Gree biasa (tdk difoto krn ada f*f*f*f* ) https://t.co/pYXQt4Aym9,1.88452E+18,https://pbs.twimg.com/media/GictD3pbUAAWtrx.jpg,,in,,2,13,50,https://x.com/undefined/status/1884524534495387901,1.49037E+18,
1.88452E+18,Wed Jan 29 08:20:08 +0000 2025,0,#kaburajadulu baru tau ada hastag ini buat loker,1.88452E+18,,,in,,0,0,0,https://x.com/undefined/status/1884516866741395704,1.59328E+18,
1.8845E+18,Wed Jan 29 07:15:49 +0000 2025,0,pengen #kaburajadulu as web dev tp lupa kalo aku enggak kuliah (mostly requirement-nya harus punya gelar),1.8845E+18,,,in,,0,0,0,https://x.com/undefined/status/1884500682239270928,1.75636E+18,
1.88449E+18,Wed Jan 29 06:22:18 +0000 2025,0,saatnya memprioritaskan mantengin #kaburajadulu,1.88449E+18,,,in,,0,0,0,https://x.com/undefined/status/1884487214236852562,1.25764E+18,
1.88447E+18,Wed Jan 29 05:25:11 +0000 2025,0,semoga bisa secepatnya #kaburajadulu,1.88447E+18,,,in,,0,0,0,https://x.com/undefined/status/1884472838901637628,1.07251E+18,
1.88446E+18,Wed Jan 29 04:49:53 +0000 2025,2,ini isi chatan aku sama yng nanyain aku itu walaupun ga seberapa siii tapi lumayan aja gtu klo dilepasin gt aja bantu viralin dong guys #zonauang #kaburajadulu https://t.co/tdaJqxf4Es,1.88446E+18,https://pbs.twimg.com/media/Gib0ZGJaYAEvSw6.jpg,FunnySlimeco1,in,,0,1,0,https://x.com/undefined/status/1884463954543751242,1.45101E+18,
1.88446E+18,Wed Jan 29 04:20:55 +0000 2025,28,ayo guys yang mau #KaburAjaDulu kita coba yuk https://t.co/ttvL93jvNs,1.88446E+18,https://pbs.twimg.com/media/GibvWAobUAANrDN.jpg,,in,,1,1,2,https://x.com/undefined/status/1884456665128526299,804682057,
1.88442E+18,Wed Jan 29 01:36:24 +0000 2025,14,Indon gak perlu riset perlunya perut kenyang. #KaburAjaDulu,1.88442E+18,,,in,,0,0,5,https://x.com/undefined/status/1884415264017784947,1335980312,
1.8844E+18,Wed Jan 29 00:39:08 +0000 2025,1,Yuk #kaburajadulu ke Qatar lewat kuliah S2...,1.8844E+18,,,in,,0,0,2,https://x.com/undefined/status/1884400853848842576,398798880,
1.88405E+18,Wed Jan 29 00:38:53 +0000 2025,2,@convomf Sejak bbrp waktu lalu jargon #KaburAjaDulu dikumandangkan saya senang sekaligus khawatir. Khawatirnya krn takut banyak yg mengira mau pindah ke LN itu semudah membeli tiket dan berangkat. Padahal visa(visa kerja ya bkn turis) yg terpenting dan mendapatkannya tdk mudah/murah.,1.8844E+18,,convomf,in,,0,0,0,https://x.com/undefined/status/1884400789025874222,48340515,
1.88426E+18,Tue Jan 28 15:33:18 +0000 2025,0,@everyvvonu Selangkah lebihbdekat menuju #KaburAjaDulu,1.88426E+18,,everyvvonu,in,,0,1,0,https://x.com/undefined/status/1884263487960199180,1.02175E+18,
1.88424E+18,Tue Jan 28 13:57:08 +0000 2025,1,#KaburAjaDulu nggak ada?,1.88424E+18,,,in,,0,0,0,https://x.com/undefined/status/1884239289804100018,43904788,
1.88422E+18,Tue Jan 28 12:21:52 +0000 2025,2,Please warga ini China udah bikin AI versi murah. Indonesia masih ribut soal pagar laut makan siang gratis. Mending #KaburAjaDulu,1.88422E+18,,,in,,0,0,0,https://x.com/undefined/status/1884215313149133039,44577968,
1.8842E+18,Tue Jan 28 11:34:49 +0000 2025,0,mbakku ngasih duolingo premium &amp; buku bahasa jerman dia wow ini kah bentuk dukungan kakak dalam menggapai mimpi #KaburAjaDulu,1.8842E+18,,,in,,0,1,0,https://x.com/undefined/status/1884203473031553318,1.18916E+18,
1.88418E+18,Tue Jan 28 10:06:18 +0000 2025,0,9/ Punya rencana besar ke luar negeri? Jangan biarkan bahasa jadi penghalangmu. Dapatkan Timekettle Fluentalk T1 sekarang di sini: https://t.co/5cj8rdfkM8 Buka peluang baru tanpa batas bahasa! #BrainDrain #kerjadiluarnegeri #FluentalkT1 #kaburajadulu #whv,1.88418E+18,,born77874,in,,0,0,0,https://x.com/undefined/status/1884181198752342039,1.71344E+18,
1.88417E+18,Tue Jan 28 10:02:29 +0000 2025,0,@icykids Biar bisa #KaburAjaDulu,1.88418E+18,,icykids,in,,0,1,0,https://x.com/undefined/status/1884180235329114426,1610254982,
1.88406E+18,Tue Jan 28 09:56:59 +0000 2025,0,@investorgabut Tentu saja makanya kalo punya kesempatan #kaburajadulu,1.88418E+18,,investorgabut,in,,0,0,0,https://x.com/undefined/status/1884178850701271359,355217409,
1.88416E+18,Tue Jan 28 08:57:37 +0000 2025,0,Ahahaa lagi rame #KaburAjaDulu btw aku juga team lagi kabur ke LN. aku nakes dan alhamdulillah keterima di Saudi. Rencananya bakalan pulang lagi buat lanjut studi di Indonesia (krn murah). Ada saran kalau mau #KaburAjaDulu kemana lagi? Atau kalau switch karir juga gimana ya?,1.88416E+18,,,in,,0,1,0,https://x.com/undefined/status/1884163914109510132,1900315417,
1.88416E+18,Tue Jan 28 08:43:43 +0000 2025,18,Pengen #kaburajadulu tapi sadar diri ga mampu ke eropa/asia negara maju sepertinya malaysia/thailand udah cukup buat mimpi #kaburajadulu,1.88416E+18,,,in,,0,5,0,https://x.com/undefined/status/1884160413765636201,255809652,
1.88413E+18,Tue Jan 28 07:03:06 +0000 2025,1,@KemenperinRI @bopduana Mending ikut #KaburAjaDulu ke koriyah deh bang @bopduana jgn balik pls,1.88414E+18,,KemenperinRI,in,,0,1,0,https://x.com/undefined/status/1884135091661856803,306805573,
1.88413E+18,Tue Jan 28 06:30:55 +0000 2025,0,Wajarlah ada tagar #KaburAjaDulu tiap hari liat berita ngga ada yang bener. Bahkan sekelas seword aja udah ngga ngebela. Kecuali sampean tontonannya Coro TV,1.88413E+18,,,in,,0,0,0,https://x.com/undefined/status/1884126993937227924,129429021,
1.88412E+18,Tue Jan 28 05:52:56 +0000 2025,0,Hii guys yang lagi mau #KaburAjaDulu (or maybe sudah terbebaskan dari negara ini) Aku izin nanya dong kalo semisal ada job opportunities atau scholarship gitu dari luar apakah biasanya bisa dibantu ngurus visa dan perpindahan lainnya?,1.88412E+18,,,in,,0,1,0,https://x.com/undefined/status/1884117434522821118,1.88412E+18,
1.8835E+18,Tue Jan 28 05:24:44 +0000 2025,4,@anggadmnk saatnya melirik tagar #KaburAjaDulu gak cocok professional bekerja di indo,1.88411E+18,,anggadmnk,in,,0,1,0,https://x.com/undefined/status/1884110338830037013,1.16278E+18,
1.88409E+18,Tue Jan 28 04:22:43 +0000 2025,1,Emg korup dr bawah ampe atas makanya yuk #KaburAjaDulu,1.88409E+18,,,in,,0,0,0,https://x.com/undefined/status/1884094732860809680,128776276,
1.8837E+18,Mon Jan 27 05:40:25 +0000 2025,0,@aslthoni Wah masuk semua terutama soal #KaburAjaDulu wkwk,1.88375E+18,,thonisho,in,,0,0,0,https://x.com/undefined/status/1883751896969773348,551712188,
1.8837E+18,Mon Jan 27 05:34:41 +0000 2025,0,@aslthoni kerja full remote bisa #KaburAjaDulu shalat 5 waktu rajin menabung. bukan techbro tapi adekku yg otw techbro,1.88375E+18,,thonisho,in,,0,0,0,https://x.com/undefined/status/1883750453776875548,1.54903E+18,
1.8837E+18,Mon Jan 27 05:27:49 +0000 2025,1,@aslthoni Yah aku bkn Techbro tp aku udah #KaburAjaDulu,1.88375E+18,,thonisho,in,,0,0,0,https://x.com/undefined/status/1883748725832720568,1.78081E+18,
1.8837E+18,Mon Jan 27 02:38:11 +0000 2025,6,@aslthoni Sayangnya gak bisa diajak #KaburAjaDulu yg lainnya bisa disesuaikan,1.88371E+18,,thonisho,in,,0,0,0,https://x.com/undefined/status/1883706036449865961,391451626,
1.8837E+18,Mon Jan 27 02:28:57 +0000 2025,32,#KaburAjaDulu Tingkatkan skill yang berhubungan dgn personal branding bahasa dan soft skill lainnya. Sebisa mungkin ambil acknowledgement yang ada sertifikat dan atau ijasahnya. Quick money memang menggoda usahakan skill &amp; pendidikan jd investasi jangka panjang. Berserikat.,1.8837E+18,,,in,,0,0,11,https://x.com/undefined/status/1883703712595824761,1335980312,
1.88311E+18,Mon Jan 27 02:04:59 +0000 2025,2,@rocaf0rt Goodwill saja tidak cukup kiddo needs to strengthen your will of live.. Kondisi aman bukan berarti kita lengah #KaburAjaDulu https://t.co/D02QqfP45K,1.8837E+18,https://pbs.twimg.com/media/GiQ8vOzaEAAGmA6.jpg,rocaf0rt,in,,1,0,0,https://x.com/undefined/status/1883697683166335109,1.4376E+18,
1.88369E+18,Mon Jan 27 01:42:29 +0000 2025,1,Berangkatlah kalian kejar ilmu setinggi tingginya (bukan ganti stt WN) pertimbangkan soal tuition fee dari sekarang beasiswa 50% bisa diperjuangkan +Tambah modal untuk perlindungan diri EU sedang hangat jaga diri baik-baik. LAWAN! #KaburAjaDulu https://t.co/lDLAF6OklR,1.88369E+18,https://pbs.twimg.com/media/GiQ2yt-boAE42d0.jpg,,in,,0,0,1,https://x.com/undefined/status/1883692020545540346,1.4376E+18,
1.88368E+18,Mon Jan 27 01:10:41 +0000 2025,1,Santri jawa tentu ga lazim lihat orang sholat dalam pesawat spt ini. Orang2 yg #kaburajadulu ke barat ini kayaknya ga ngaji kitab2 yang dibaca santri jawa.,1.88368E+18,,,in,,0,0,0,https://x.com/undefined/status/1883684016261660752,50906059,
1.88363E+18,Sun Jan 26 21:18:47 +0000 2025,1,Tapi trend #kaburajadulu itu sangat dinormalisasikan Hidup serba irit kerja kasar dinegara orang bahkan warga disana juga banyak yang hidup paycheck to paycheck. Kalau punya bisnis yang udh oke hidup di SEA (malay thai id) itu tempat yang udh paling enak.,1.88363E+18,,,in,,0,0,0,https://x.com/undefined/status/1883625659278545220,1.2953E+18,
1.88352E+18,Sun Jan 26 14:43:25 +0000 2025,3,padahal waktu itu sama sekali ga kepikiran buat #KaburAjaDulu benar2 berencana balik buat ngembangin bisnis kontraktor gw punya banyak rencana di dunia konstruksi indonesia dan ngimpi2 lainnya. tapi ya mimpi tinggal mimpi skrg mimpi gw malah pengen #KaburAjaDulu .,1.88353E+18,,arddhe,in,,0,1,0,https://x.com/undefined/status/1883526159247499424,132435339,
1.88351E+18,Sun Jan 26 13:57:45 +0000 2025,0,wii makin banyak yang pakai hashtag #KaburAjaDulu,1.88351E+18,,,in,,0,0,0,https://x.com/undefined/status/1883514667961876990,77927195,
1.88351E+18,Sun Jan 26 13:54:28 +0000 2025,9,Kenapa kaget? Tetangga kita saja yang idaman netizen X #kaburajadulu bikin UU wajibkan semua perusahaan medsos memiliki izin Komdigi setempat untuk beroperasi. Dan pemerintah yang bikin aturan ini adalah yang zaman oposisi dulu selalu turun demo membela kebebasan berpendapat.,1.88351E+18,,,in,,0,1,3,https://x.com/undefined/status/1883513841210032403,1.53616E+18,
1.88351E+18,Sun Jan 26 13:51:53 +0000 2025,1,Fomo bgt pls mau ikutan pake tagar #KaburAjaDulu ,1.88351E+18,,,in,,0,0,0,https://x.com/undefined/status/1883513193412346179,2423809506,
1.88311E+18,Sun Jan 26 12:33:20 +0000 2025,1,@rocaf0rt Nice info Pak. Setidaknya yg Bapak bagikan ini membuka mata sebagian org Indonesia bahwa #KaburAjaDulu kdg butuh modal yg tdk sedikit.,1.88349E+18,,rocaf0rt,in,,0,0,0,https://x.com/undefined/status/1883493422155407450,48340515,
1.88349E+18,Sun Jan 26 12:24:19 +0000 2025,4,Miris melihat beberapa quote dgn pandangan negatif terhadap tweet informatif ini. Ini sekadar info #KaburAjaDulu via studi namun sebagian org menganggap ini tdk berguna karena butuh modal yg besar. Sepertinya baru pada sadar kalau #KaburAjaDulu tdk semudah memasak mie instan.,1.88349E+18,,,in,,0,1,0,https://x.com/undefined/status/1883491153452187931,48340515,
1.88339E+18,Sun Jan 26 12:15:44 +0000 2025,0,@maborosou Bro kalau ada info yg tdk cocok dgn kebutuhan Anda bkn berarti Anda bisa menginvalidasinya sbg info tdk berguna. #KaburAjaDulu banyak jalurnya tapi semua pasti butuh modal. Kalau ada jalur yg modalnya dirasa terlalu besar cukup cari jalur lain.,1.88349E+18,,maborosou,in,,0,0,0,https://x.com/undefined/status/1883488994434105418,48340515,
1.88348E+18,Sun Jan 26 11:43:35 +0000 2025,1,Buat yg sudah putus asa cari kerja di negeri kaya sda tapi miskin sdm ini coba cek #KaburAjaDulu ada twit pengalaman orang yg kerja di LN dan loker juga Semoga membantu ️,1.88348E+18,,,in,,0,0,0,https://x.com/undefined/status/1883480904808661480,8.95124E+17,
1.88347E+18,Sun Jan 26 11:10:45 +0000 2025,0,Kalo gue jadi presiden gue miris banget sih kalo gerakan #KaburAjaDulu ini makin rame. I mean bagus sih banyak orang2 yg pengen cari peruntungan di luar tapi ini alasannya karna negeri ini udah carut marut banget wkwkw.,1.88347E+18,,,in,,0,1,0,https://x.com/undefined/status/1883472639823691896,852915554,
1.8831E+18,Sun Jan 26 10:46:49 +0000 2025,0,@txtfrombrand Semakin yakin untuk #KaburAjaDulu,1.88347E+18,,txtfrombrand,in,,0,0,0,https://x.com/undefined/status/1883466617457357225,1.32105E+18,
1.88346E+18,Sun Jan 26 10:27:27 +0000 2025,0,Semoga bisa bawa saya #kaburajadulu,1.88346E+18,,,in,,0,0,0,https://x.com/undefined/status/1883461746272375122,1.39015E+18,
1.88346E+18,Sun Jan 26 10:10:19 +0000 2025,0,Info #KaburAjaDulu jalur studi dong,1.88346E+18,,,in,,0,0,0,https://x.com/undefined/status/1883457430455189866,1.27889E+18,
1.88311E+18,Sun Jan 26 08:43:51 +0000 2025,2,@rocaf0rt Jikalau IPK bagus &amp; punya IELTS &gt;6.5 cocok mau #KaburAjaDulu (nanti jangan lupa kontribusi balik ke Indonesia kapan? Sesuai panggilan hati) Kelebihannya nonton EPL Serie A La Liga UCL ga perlu begadang Kelemahan nonton UFC dan Boxing wajib begadang Feel free to discuss!,1.88344E+18,,rocaf0rt,in,,0,0,0,https://x.com/undefined/status/1883435671806955622,630844556,
1.88331E+18,Sun Jan 26 06:06:17 +0000 2025,0,@worksfess Buat modal #KaburAjaDulu,1.8834E+18,,worksfess,in,,0,0,0,https://x.com/undefined/status/1883396019418992954,2874856073,
1.88339E+18,Sun Jan 26 05:54:44 +0000 2025,0,pgn #kaburajadulu tp kmn y,1.88339E+18,,,in,,0,0,0,https://x.com/undefined/status/1883393111495520558,1.75515E+18,
1.88338E+18,Sun Jan 26 05:40:46 +0000 2025,0,Tapi di pikir2 warga Palestina ini setelah gencatan senjata kok seakan gaada yang kepikiran untuk #KaburAjaDulu ya? Misal ke uni emirat arab yg megah dan serba maju menikmati hidup yg lebih serba pasti di sana dan baru pulang ke Palestina kalo udah bener2 merdeka.,1.88339E+18,,mur1997qi,in,,0,1,0,https://x.com/undefined/status/1883389598359060782,1351634274,
1.88339E+18,Sun Jan 26 05:35:38 +0000 2025,0,bismillahirrahmanirrahim it is either fttm itb or #kaburajadulu aamiin ,1.88339E+18,,,in,,0,0,0,https://x.com/undefined/status/1883388307914240475,1.85481E+18,
1.88338E+18,Sun Jan 26 04:55:24 +0000 2025,0,Pengen #KaburAjaDulu tapi otaknya belum nyampe ,1.88338E+18,,,in,,0,0,0,https://x.com/undefined/status/1883378182184914996,595220646,
1.88338E+18,Sun Jan 26 04:47:44 +0000 2025,0,Ini ibarat Indonesia merdeka 1945 kemudian ada agresi militer belanda dan gaada negara lain yg mau bantu. Mesir yg mengakui kemerdekaan Indonesia kemudian diminta untuk menerima pengungsi dari Indonesia. Ini adalah bentuk #KaburAjaDulu versi agamis dan moralis.,1.88338E+18,,,in,,0,1,0,https://x.com/undefined/status/1883376252503109962,1351634274,
1.88337E+18,Sun Jan 26 04:03:21 +0000 2025,8,Tidak long weekend karena liburnya ikut penanggalan Singapore. Apakah ini pertanda disuruh latihan #kaburajadulu ?,1.88337E+18,,,in,,1,2,0,https://x.com/undefined/status/1883365081792295114,74039955,
