"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1915094923168432400","Wed Apr 23 17:26:25 +0000 2025","1","aduh gue ga sabar banget boleh ga idup langsung skip ke part #KaburAjaDulu ga sabar pacaran di eropa","1915094923168432400","","","in","","0","1","0","https://x.com/undefined/status/1915094923168432400","1564078316008931328",
"1914883839945842869","Wed Apr 23 17:21:37 +0000 2025","0","@NenkMonica Jangan berharap akan ada persidangan di PN. Presiden sudah menyiapkan jurus #kaburajadulu Ingat gak kata-kata Luhut dan para menteri mengenai Kabur Aja Dulu ? Kabur ajah dan jangan balik lagi!! ","1915093717180088824","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1915093717180088824","74681935",
"1915042747985334308","Wed Apr 23 14:17:31 +0000 2025","0","mau #kaburajadulu karna bisa bebas dan mendapatkan pendidikan yg lebih baik di Indonesia. masyarakat yang kluar negri sebentar malah disalahkan karna dianggap tidak nasionalisme.","1915047385799229616","","HMJM_UNIMUS","in","","0","1","0","https://x.com/undefined/status/1915047385799229616","1285046946198024192",
"1915042747985334308","Wed Apr 23 14:17:02 +0000 2025","0","kasus ini nyambung ke kasus² sebelumnya #kaburajadulu. ruu ini itu kayak sepihak doang gitu kalo dalam jangka panjang mereka bisa tidak baik. masyarakat nantinya akan takut membuat pilihan pilihan padahal katanya mau membuat Indonesia emas.","1915047266370621708","","HMJM_UNIMUS","in","","0","1","0","https://x.com/undefined/status/1915047266370621708","1285046946198024192",
"1915046626181394476","Wed Apr 23 14:14:30 +0000 2025","4","Apa menyuruh #kaburajadulu https://t.co/v8cKZ4fukl","1915046626181394476","https://pbs.twimg.com/media/GpOcwdGa0AALb4k.jpg","","in","","1","2","1","https://x.com/undefined/status/1915046626181394476","1314213379293147137",
"1912119591117209717","Wed Apr 23 14:07:57 +0000 2025","0","@sehua Aku udah sampe london plz jangan kejar aku 🆗 #KaburAjaDulu","1915044977622892649","","sehua","in","","0","1","0","https://x.com/undefined/status/1915044977622892649","1019587416",
"1913935251207864787","Wed Apr 23 14:00:50 +0000 2025","0","@BLITZRUMBLING Mau #kaburajadulu boleh sih dibonceng paling 700rb/30 menit gimana?","1915043188362166762","","BLITZRUMBLING","in","","0","1","0","https://x.com/undefined/status/1915043188362166762","781286179656372225",
"1915024182976626756","Wed Apr 23 13:36:42 +0000 2025","0","@luvxmne rill #kaburajadulu pilihan terbaik kalo mmg ada duitnya. soalnya di indo co-ass aja rata rata bayar anjrit emg ga ngotak. udahlah mahal ukt buku masa co-ass jg bayar kan awikwok sekali ","1915037114452021595","","fiqsalia","in","","0","1","0","https://x.com/undefined/status/1915037114452021595","1738472207687569408",
"1915034422602334394","Wed Apr 23 13:34:07 +0000 2025","0","@worksfess GW WNI DAN BELUM BISA #KaburAjaDulu","1915036465031160106","","worksfess","in","","0","0","0","https://x.com/undefined/status/1915036465031160106","1088810501797163008",
"1914980873944121365","Wed Apr 23 13:33:30 +0000 2025","0","@tempodotco Disuruh #kaburajadulu","1915036310856958043","","tempodotco","in","","0","0","0","https://x.com/undefined/status/1915036310856958043","714775013799305216",
"1914891978468106427","Wed Apr 23 13:19:10 +0000 2025","0","@KangManto123 dubes aja #kaburajadulu","1915032702836965657","","KangManto123","in","","0","0","0","https://x.com/undefined/status/1915032702836965657","22440561",
"1914936571599503661","Wed Apr 23 13:02:27 +0000 2025","1","@AfricanHub_ #KaburAjaDulu ke Burkina Faso (BF) apa yak? Terima tenaga kerja migran gak yak di BF? Kayaknya aman yak pemimpinnya pintar soalnya ","1915028495656525990","","AfricanHub_","in","","0","0","0","https://x.com/undefined/status/1915028495656525990","3238911128",
"1914998143684600218","Wed Apr 23 12:57:19 +0000 2025","0","@Chynthia_K @SianiparRismon Sengaja itu mau dibuang secara halus #kaburajadulu","1915027204335190412","","Chynthia_K","in","","0","0","0","https://x.com/undefined/status/1915027204335190412","1089292568959963136",
"1915014908934263075","Wed Apr 23 12:57:11 +0000 2025","5","@DokterTifa Nah prabroro ngasi kesempatan jokoei kabur ke LN utk hindari persidangan ijazah SMA di pengadilan Solo besok tgl. 24 April. #kaburajadulu","1915027172164788428","","DokterTifa","in","","1","0","1","https://x.com/undefined/status/1915027172164788428","707424962785599488",
"1915025066875642282","Wed Apr 23 12:48:50 +0000 2025","0","Kurang kerjaan bgt ke Indonesia Kita aja malah pengen #kaburajadulu https://t.co/IzCPnsI6DC","1915025066875642282","https://pbs.twimg.com/ext_tw_video_thumb/1915025041311555584/pu/img/45V5N5g2xla2goDZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1915025066875642282","1088316837123616768",
"1914991213075460270","Wed Apr 23 12:25:23 +0000 2025","0","@Balgerios #kaburajadulu udah dari dulu","1915019166605869269","","Balgerios","in","","0","0","0","https://x.com/undefined/status/1915019166605869269","1190928514280640512",
"1914976531442708568","Wed Apr 23 12:15:26 +0000 2025","2","@del_paijo Bisa #kaburajadulu kan .","1915016663172612120","","del_paijo","in","","0","1","0","https://x.com/undefined/status/1915016663172612120","1653061686700683265",
"1914924697034367116","Wed Apr 23 12:15:26 +0000 2025","3","@amareguzel Kenapa dalam Dollar ya gak rupiah? Atau mau dibawa #kaburajadulu ke LN?","1915016661704339845","","amareguzel","in","","0","1","0","https://x.com/undefined/status/1915016661704339845","178600446",
"1914936934226649280","Wed Apr 23 12:03:15 +0000 2025","0","@PaltiWest2024 @sastrotingkir #KaburAjaDulu utk menghindari tuduhan ijazah palsu ya?","1915013596519752127","","PaltiWest2024","in","","0","0","0","https://x.com/undefined/status/1915013596519752127","320554078",
"1915009405873266691","Wed Apr 23 11:58:45 +0000 2025","0","@traktakdungg Parah banget ternyata lu ikutan #kaburajadulu ","1915012462900101560","","traktakdungg","in","","0","1","0","https://x.com/undefined/status/1915012462900101560","157230027",
"1914922980582347058","Wed Apr 23 11:15:13 +0000 2025","0","@kompascom Dah bener tagar #kaburajadulu","1915001509059919914","","kompascom","tr","","0","0","1","https://x.com/undefined/status/1915001509059919914","1011408961256345600",
"1914991904422502416","Wed Apr 23 11:12:32 +0000 2025","0","@snodraude Cocok buat #kaburajadulu","1915000835383415260","","snodraude","in","","0","1","0","https://x.com/undefined/status/1915000835383415260","1232739315219714049",
"1915000393123434565","Wed Apr 23 11:10:47 +0000 2025","3","Halo temen-temen. Buat yang pengen #kaburajadulu ke jepang khususnya untuk techbro tobi/construction ato engineer aku punya link buat lamar kerja ke beberapa perusahaan di sana https://t.co/VLgxByoNmS","1915000393123434565","https://pbs.twimg.com/media/GpNytZQbMAATwod.jpg","","in","","0","1","0","https://x.com/undefined/status/1915000393123434565","289289970",
"1914676921411256782","Wed Apr 23 10:55:54 +0000 2025","0","@04_zainal dikirim wowo ke pemakaman Paus #kaburajadulu","1914996648893202857","","04_zainal","in","","0","0","0","https://x.com/undefined/status/1914996648893202857","1680732223241342977",
"1914988538677899274","Wed Apr 23 10:26:59 +0000 2025","85","@tempodotco Pas banget besok sidang ijazah palsu..alibi yang tepat untuk mangkir sidang wkwkwk #kaburajadulu","1914989370647724098","","tempodotco","in","","1","0","5","https://x.com/undefined/status/1914989370647724098","1427243691576422402",
"1914985884685930801","Wed Apr 23 10:13:08 +0000 2025","0","Manifesting tahun depan bisa #KaburAjaDulu","1914985884685930801","","","in","","0","0","0","https://x.com/undefined/status/1914985884685930801","1244290984940199942",
"1914939014186164375","Wed Apr 23 10:06:56 +0000 2025","0","@detikcom Baru ini gw percaya indonesia gelap gulita yg ada plan #kaburajadulu tolong ajak gw dong ","1914984323901722767","","detikcom","in","","0","0","0","https://x.com/undefined/status/1914984323901722767","1477686169089425408",
"1914983977569443857","Wed Apr 23 10:05:33 +0000 2025","0","Nah gimana nih cationers? Dengan semua kelebihan ini apa kamu juga tertarik untuk #KaburAjaDulu ke Denmark? 🇩🇰 Follow us on Twitter: @hellocationofc Telegram: @HelloCation_official Tiktok: @hellocation Youtube: hellocation Threads: https://t.co/gAjuORzOsG https://t.co/fR6gn6fwza","1914983977569443857","https://pbs.twimg.com/media/GpNjk_uacAAnJfO.jpg","","in","","0","1","0","https://x.com/undefined/status/1914983977569443857","1462357150433382411",
"1914647947653824951","Wed Apr 23 09:54:42 +0000 2025","0","@nasrul_alif @Ziiifauzi @anfess_ punya istri blasteran bule kaya chitoge bisa merealisasikan #kaburajadulu","1914981248541561271","","nasrul_alif","in","","0","1","0","https://x.com/undefined/status/1914981248541561271","291615431",
"1914979957920698733","Wed Apr 23 09:49:35 +0000 2025","0","Sore-sore gini ditawarin my old crush buat #kaburajadulu dengan catatan ya ini gue dimodalin dan soon kalo udah dapet kerjaan dicicil dah modalnya.. hmmm.. ani2 kah aku? ","1914979957920698733","","","in","","0","2","0","https://x.com/undefined/status/1914979957920698733","1078554470181568512",
"1914977959167090800","Wed Apr 23 09:41:38 +0000 2025","0","ㅤ Halo! Wah ketemu mas mas jowo. Perkenalkan Kaluna dari Yogyakarta. Tapi sekarang lagi #KaburAjaDulu ke Netherlands. Izin follow ya kak Arjuna. ㅤ","1914977959167090800","","","in","","0","1","0","https://x.com/undefined/status/1914977959167090800","1914695335789879296",
"1914976531442708568","Wed Apr 23 09:35:58 +0000 2025","11","Ciyeee.....finalis OCRP yg mo #kaburajadulu Difasilitasi oleh pak ndas pula.","1914976531442708568","","","in","","0","3","0","https://x.com/undefined/status/1914976531442708568","1653061686700683265",
"1914494725639549190","Wed Apr 23 09:32:08 +0000 2025","1","@gabriell_ishere sekalian kaburnya ke luar negeri aja #kaburajadulu ","1914975569445613921","","gabriell_ishere","in","","0","0","0","https://x.com/undefined/status/1914975569445613921","1807789541685862400",
"1914972120616194456","Wed Apr 23 09:18:26 +0000 2025","0","Udah saatnya cari selingkuhan. #kaburajadulu","1914972120616194456","","","in","","0","0","0","https://x.com/undefined/status/1914972120616194456","987203616229343232",
"1914955602067087745","Wed Apr 23 08:12:48 +0000 2025","0","silakan yang mau ikut #KaburAjaDulu ke 🇰🇷 https://t.co/jsdvSUgy4g","1914955602067087745","","","in","","0","0","0","https://x.com/undefined/status/1914955602067087745","207497425",
"1914907218056765629","Wed Apr 23 08:07:32 +0000 2025","1","@chicchocball Iri akademik Iri pencapaian ASU OG BISA #kaburajadulu ","1914954277484945473","","chicchocball","in","","0","0","0","https://x.com/undefined/status/1914954277484945473","3238072524",
"1914952758647808038","Wed Apr 23 08:01:30 +0000 2025","1","Mau kemana pa'de besok ada sidang lho?! @jokowi @SianiparRismon @DokterTifa @KRMTRoySuryo2 #KaburAjaDulu https://t.co/aKHv26C9hI","1914952758647808038","https://pbs.twimg.com/ext_tw_video_thumb/1914952704700637186/pu/img/dXF5D__b9T__-87n.jpg","","in","","0","0","0","https://x.com/undefined/status/1914952758647808038","4331227513",
"1914950034795454886","Wed Apr 23 07:50:41 +0000 2025","0","Tujuannya untuk apa Kak? Mau ditagih ke Djp kah? Diaspora satu ini bikin geleng-geleng sekali ‍↔️ mau dijadikan konstruk data kah? Terus datanya dijual ya? Bantu warga mending waktunya tagih janji manis pemerintah atau sharing cara #kaburajadulu dengan budget pas-pasan dah.","1914950034795454886","","","in","","0","0","0","https://x.com/undefined/status/1914950034795454886","1498278296752062465",
"1914890707808215545","Wed Apr 23 07:16:22 +0000 2025","10","@fauzanalrasyid Kynya kita emng disuruh untuk #KaburAjaDulu deh gmnlah ktp indo tp subtest lbi bukan LITERASI BAHASA INDONESIA","1914941401827024938","","fauzanalrasyid","in","","0","0","1","https://x.com/undefined/status/1914941401827024938","1883126390213804032",
"1907352247027048494","Wed Apr 23 07:13:40 +0000 2025","0","@onthesbrew #Kaburajadulu judulnya ","1914940721301475705","","onthesbrew","in","","0","0","0","https://x.com/undefined/status/1914940721301475705","36295567",
"1914940491445182949","Wed Apr 23 07:12:45 +0000 2025","4","Kalau ada kesempatan untuk #kaburajadulu jangan disia - siakan contoh nyata dinegara sendiri pemerintah belum bisa menjanjikan kesejahteraan rakyatnya. https://t.co/30tjDHKkQp","1914940491445182949","https://pbs.twimg.com/media/GpM8OQNa4AIKple.jpg","","in","","0","0","2","https://x.com/undefined/status/1914940491445182949","1661260827843006464",
"1914892030796325328","Wed Apr 23 06:51:25 +0000 2025","0","@dityaawahyu #KaburAjaDulu jakarta only","1914935122690011153","","dityaawahyu","in","","0","0","0","https://x.com/undefined/status/1914935122690011153","712144356",
"1914928717819994424","Wed Apr 23 06:25:58 +0000 2025","0","ih gilaa dia kuliah perawat cuma buat encerin otak katanya ak suruh tahan sampe lulus buat pindah Canada dan ga lama jga. cerita lagi udh bikin paspor buat pindah ke Canada kuliah jdi dokter anjrr lahh dia pengen ikut jejak ortunya yg #kaburajadulu ","1914928717819994424","","","in","","1","0","0","https://x.com/undefined/status/1914928717819994424","1255027541854699520",
"1914542444290674812","Wed Apr 23 06:08:39 +0000 2025","0","@blantik_pedhet2 Pantas NKRI sll ricuh tdk nyaman gen Z gelisah shgg muncul #indonesiagelap #kaburajadulu demo berjilid² tuntutan 1 ternyata hoax lalu ganti lagi tuntutan lain framing putih jadi abu-abu dan bahkan jadi hitam. Pres dr Sipil salah. Pres eks Militer jg salah. Menyedihkan.","1914924357622907148","","blantik_pedhet2","in","","0","0","0","https://x.com/undefined/status/1914924357622907148","1667900112788688896",
"1914920859808227579","Wed Apr 23 05:54:45 +0000 2025","1","Siang-siang gini enaknya grinding skill biar bisa #kaburajadulu gak sih gaes","1914920859808227579","","","in","","0","0","0","https://x.com/undefined/status/1914920859808227579","1891022395181527040",
"1914261774691631489","Wed Apr 23 05:53:28 +0000 2025","0","@Kopipait__78 Penjajahpun tak akan demikian kelakuan nya.Negara ini memang udah gelap gimana juga rakyat g #KaburAjaDulu","1914920538327433243","","Kopipait__78","in","","0","0","0","https://x.com/undefined/status/1914920538327433243","1506195203564388356",
"1914915580181930433","Wed Apr 23 05:33:46 +0000 2025","0","Masya Alloh baru tes JFT bulan Maret kemaren bulan April udah dapet JOB aja lancar terus ya mas. Semoga sukses selalu #kaburajadulu #lpk #lpkjepang #magang #tokuteiginou #lokerjepang #fyp #viral #trend https://t.co/EIe5HxSLyt","1914915580181930433","https://pbs.twimg.com/media/GpMlkLvbUAA2iRU.jpg","","in","","0","0","0","https://x.com/undefined/status/1914915580181930433","1667310850477293570",
"1914505562433446322","Wed Apr 23 05:28:30 +0000 2025","2","@agmptra @lemonorangemint Gak juga kita paham sm kondisi di sini dan di luar. Cmn emg gk bs apa2. Sblm rame2 #kaburajadulu udh bnyk tki2 indo merantau demi hidup lbh baik. Guru smp sy aj smpt pindah ke malaysia.","1914914256174170439","","agmptra","in","","0","0","0","https://x.com/undefined/status/1914914256174170439","840519581676457984",
"1914911953954504718","Wed Apr 23 05:19:21 +0000 2025","0","(((HAHAHAHA)) paaaak #KaburAjaDulu #KaburAjaDulu ","1914911953954504718","","","tl","","0","0","0","https://x.com/undefined/status/1914911953954504718","597356729",
"1914894425471205616","Wed Apr 23 05:04:07 +0000 2025","0","@Nge_Plak gajadi #KaburAjaDulu nih?","1914908120977179039","","Nge_Plak","in","","0","1","0","https://x.com/undefined/status/1914908120977179039","132435339",
"1914907345731379500","Wed Apr 23 05:01:03 +0000 2025","35","Konteks. Kriminalisasi akademisi makin nyataaaa. Tolooong aku mau #KaburAjaDulu ~ https://t.co/VCsDG38ZTt","1914907345731379500","https://pbs.twimg.com/media/GpMeE9Ba4AIt7S0.jpg","","in","","0","0","5","https://x.com/undefined/status/1914907345731379500","90800543",
"1914906807384048115","Wed Apr 23 04:58:54 +0000 2025","0","#KaburAjaDulu beneran real banget lagi wkwkwk","1914906807384048115","","","in","","0","0","0","https://x.com/undefined/status/1914906807384048115","1803644666476371969",
"1914904809867710670","Wed Apr 23 04:50:58 +0000 2025","16","#KaburAjaDulu Chapter Wibu dan Sekitarnya Minggu 27 April jam 7 malem (19.00 WIB) ya guyss (malem Senin) 🇯🇵 Jepang: @vantasysm 🇪🇬 Mesir: @itshanaka1419 🇩🇪 Jerman: @chuuyeahhh 🇬🇧 UK: @pds_sztuoe11 ngobrol santai bareng yuuuuuk yall are warmly invited! https://t.co/lEtwssYoBC","1914904809867710670","https://pbs.twimg.com/tweet_video_thumb/GpMbxGza4AARsQl.jpg","","in","","2","2","9","https://x.com/undefined/status/1914904809867710670","1669257518219153409",
