"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1916854025246703943","Wed Apr 30 09:12:21 +0000 2025","0","@geloraco Kenapa kok preman yang berkuasa dinegara ini ya ngatur2 aparatur negara benar2 Indonesia ini sudah gelap","1917507301944221968","","geloraco","in","","0","0","0","https://x.com/undefined/status/1917507301944221968","1839988085804912640",
"1917505314611736960","Wed Apr 30 09:04:27 +0000 2025","2","Sejumlah ekonom sangat percaya akan proyeksi IMF dan World Bank atau Bank Dunia yang mematok pertumbuhan ekonomi Indonesia merosot di bawah 5 persen tepatnya hanya 4 7 persen. Ekonomi gelap! https://t.co/G60ReepJN6","1917505317585514687","","inilahdotcom","in","","0","0","0","https://x.com/undefined/status/1917505317585514687","46693036",
"1917505314611736960","Wed Apr 30 09:04:27 +0000 2025","17"," Ekonomi RI Diprediksi 'Gelap'? Pemerintah: Masih Cerah Kok! IMF &amp; Bank Dunia sepakat ekonomi Indonesia turun ke 4 7%. Pemerintah masih ngotot optimis bisa 5 2% bahkan sempat bermimpi bisa 8%. Ekonom Piter Abdullah: Masalahnya bukan 'Indonesia Cerah' atau 'Gelap' tapi https://t.co/jL0xwM5KuL","1917505314611736960","https://pbs.twimg.com/media/GpxYfqIboAAJp26.jpg","","in","","1","2","11","https://x.com/undefined/status/1917505314611736960","46693036",
"1917502644777804256","Wed Apr 30 08:53:50 +0000 2025","1","Halo #SobATRBPN Habis gelap terbitlah terang. Mari kita kenang semangat R.A. Kartini dalam memperjuangkan hak-hak perempuan Indonesia. Selamat Hari Kartini! https://t.co/GyW15Bom17","1917502644777804256","","","in","","0","0","0","https://x.com/undefined/status/1917502644777804256","3297874560",
"1917501515331428484","Wed Apr 30 08:49:21 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/dBM6MBOcDF","1917501515331428484","https://pbs.twimg.com/media/GpxVdh5boAAy8hP.jpg","","in","","0","0","0","https://x.com/undefined/status/1917501515331428484","1564483903963836417",
"1917497525042569288","Wed Apr 30 08:35:32 +0000 2025","0","@hendrikk168 Asikk banyak donk... Sekali 2 kira pingin Indonesia aman damai dan cerah... Bukan malah pesimis dgn kalimat Indonesia gelap .. Kayak si @msaid_didu tuh","1917498040631583175","","hendrikk168","in","","0","0","1","https://x.com/undefined/status/1917498040631583175","1103151712162832384",
"1917493845392289967","Wed Apr 30 08:18:52 +0000 2025","3","Sebuah komitmen Presiden @prabowo dan bukti nyata demi kesejahteraan Buruh Indonesia... PRESIDEN PRABOWO SUBIANTO NAIKKAN UPAH MINIMUM 2025 udah pada terang belum nihhh gak enak loh gelap mulu... https://t.co/NRBupotenV","1917493845392289967","https://pbs.twimg.com/amplify_video_thumb/1917492241469497344/img/QUIE9h-rk2KXTACn.jpg","","in","","0","0","2","https://x.com/undefined/status/1917493845392289967","426437287",
"1917493363894542619","Wed Apr 30 08:16:57 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/rtObywGuM6","1917493363894542619","https://pbs.twimg.com/media/GpxODZZagAACTOQ.jpg","","in","","0","0","0","https://x.com/undefined/status/1917493363894542619","1550695520368136192",
"1917493342809776394","Wed Apr 30 08:16:52 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/n4LphrEapM","1917493342809776394","https://pbs.twimg.com/media/GpxOCJXaYAQBTJZ.jpg","","in","","0","0","0","https://x.com/undefined/status/1917493342809776394","1550695520368136192",
"1917493325395026255","Wed Apr 30 08:16:48 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/Y3ikXxBJJt","1917493325395026255","https://pbs.twimg.com/media/GpxOBEXboAEUQf_.jpg","","in","","0","0","0","https://x.com/undefined/status/1917493325395026255","1550695520368136192",
"1917493304637415593","Wed Apr 30 08:16:43 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/xvIxrnY80R","1917493304637415593","https://pbs.twimg.com/media/GpxN_5jaYAA4saD.jpg","","in","","0","0","0","https://x.com/undefined/status/1917493304637415593","1550695520368136192",
"1917493159459971263","Wed Apr 30 08:16:09 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/7psOD9nroh","1917493159459971263","https://pbs.twimg.com/media/GpxN3fFbEAAUKhf.jpg","","in","","0","0","0","https://x.com/undefined/status/1917493159459971263","1550695520368136192",
"1917168809913487501","Wed Apr 30 08:04:35 +0000 2025","0","@detikcom Makanya Indonesia maju sekali dan rakyatnya pada makmur sejahtera Hidup jokowi... Hidup jokowi... Ndasmu gelap","1917490250638844238","","detikcom","in","","0","0","0","https://x.com/undefined/status/1917490250638844238","1622897144465330176",
"1917416099840417969","Wed Apr 30 07:59:53 +0000 2025","0","@uyeeeb_ @AbangIteung @MelodyUnited Betis juga pernah seminggu abis 7-0 kemaren","1917489066750403067","","uyeeeb_","in","","0","1","0","https://x.com/undefined/status/1917489066750403067","1755769955918966784",
"1917356168701436226","Wed Apr 30 07:57:19 +0000 2025","3","@liskiataumi @IDGoonerscom Lebih baik FA CUP https://t.co/QCZfmwZfIj","1917488422970876228","https://pbs.twimg.com/media/GpxJjaPbUAARIKO.jpg","liskiataumi","in","","0","0","0","https://x.com/undefined/status/1917488422970876228","1755769955918966784",
"1917414565433991422","Wed Apr 30 07:55:17 +0000 2025","0","@MelodyUnited Jaman ole menang lawan tim gede kepleset lawan tim degradasi","1917487908287918101","","MelodyUnited","in","","0","0","0","https://x.com/undefined/status/1917487908287918101","1755769955918966784",
"1917051454608605537","Wed Apr 30 07:51:02 +0000 2025","0","@Ben3atha Setelah indonesia gelap (konotatif) dan sekarang masih merayap dalam kegelapan giliran eropa yg litereli gelap. Apa sebenarnya arti dari semua ini? ","1917486838383890455","","Ben3atha","in","","0","0","0","https://x.com/undefined/status/1917486838383890455","381813045",
"1917485100557820171","Wed Apr 30 07:44:07 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/iPKMdRNy4B","1917485100557820171","https://pbs.twimg.com/media/GpxGiW6bMAAVGks.jpg","","in","","0","0","0","https://x.com/undefined/status/1917485100557820171","1564460689615638529",
"1917483123811705322","Wed Apr 30 07:36:16 +0000 2025","4","Cerita Turis WNI di Spanyol soal Mati Listrik di Eropa: Hotel Gelap https://t.co/SRVhKDzmAg","1917483123811705322","","","in","","0","1","2","https://x.com/undefined/status/1917483123811705322","17128975",
"1917479180712964166","Wed Apr 30 07:21:36 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/J6QoS7937u","1917479434820674016","https://pbs.twimg.com/media/GpxBYmbbkAAXglF.jpg","HidupNusantara","in","","0","0","0","https://x.com/undefined/status/1917479434820674016","1564623681393131524",
"1917479180712964166","Wed Apr 30 07:21:18 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/N4QmQI1VpW","1917479358291411374","https://pbs.twimg.com/media/GpxBUJhaYAAbPFb.jpg","HidupNusantara","in","","0","1","0","https://x.com/undefined/status/1917479358291411374","1564623681393131524",
"1917479180712964166","Wed Apr 30 07:20:36 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/O56vu4aJnz","1917479180712964166","https://pbs.twimg.com/media/GpxBJx4aYAYM-ux.jpg","","in","","0","1","0","https://x.com/undefined/status/1917479180712964166","1564623681393131524",
"1917433066831896590","Wed Apr 30 07:17:46 +0000 2025","0","@Andiarief__ Yg ruwet itu otak lu bang masa lu kuliah di ugm misalnya masa kampus ga punya filenya apalagi sekelas @UGMYogyakarta apa ini disebut Indonesia emas/ cemas ?...Indonesia terang / gelap ???...kacau cara berfikir lu bang mknya jgn banyak nyabu...","1917478468427866573","","Andiarief__","in","","0","0","0","https://x.com/undefined/status/1917478468427866573","1507008029556097028",
"1917477611590279439","Wed Apr 30 07:14:22 +0000 2025","0","Waspada aksi Indonesia Gelap ditunggangi kelompok tertentu #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/grXp2aB4Qg","1917477611590279439","https://pbs.twimg.com/media/Gpw_t7uaYAI-lyX.jpg","","in","","0","0","0","https://x.com/undefined/status/1917477611590279439","1676048696444862468",
"1917476954380591282","Wed Apr 30 07:11:45 +0000 2025","1","Tolak Provokasi Indonesia Gelap Fakta data menunjukkan bangsa ini terus bergerak maju. Kita butuh solusi dan kolaborasi bukan ketakutan yang dibungkus narasi pesimistis. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/0ekuqCtCjz","1917476954380591282","https://pbs.twimg.com/media/Gpw_IIRa4AA0ubi.jpg","","in","","0","0","0","https://x.com/undefined/status/1917476954380591282","1399192386996105216",
"1916867112468951093","Wed Apr 30 07:09:08 +0000 2025","0","@okkymadasari Kalo iklim investasi kita masih seperti sekarang....banyak ormas hukum yang berpihak pada yg punya duit korupsi dimana-mana birokrasi yang rumit politik yang tidak kondusif....jangan harap ada yang mau investasi di Indonesia....gelap kan @prabowo","1917476293941289225","","okkymadasari","in","","0","0","0","https://x.com/undefined/status/1917476293941289225","64605516",
"1917471889259389139","Wed Apr 30 06:51:37 +0000 2025","0","Jangan terpengaruh narasi Indonesia Gelap . Mari fokus pada data dan kolaborasi untuk masa depan yang lebih cerah. #TolakProvokasi #IndonesiaTerang #FaktaBicara https://t.co/Scos3TfWQ4","1917471889259389139","https://pbs.twimg.com/media/Gpw6hIvbYAAcBh3.jpg","","in","","0","0","0","https://x.com/undefined/status/1917471889259389139","499254261",
"1917193529484607879","Wed Apr 30 06:41:49 +0000 2025","0","@geloraco Dibilang Indonesia gelap malah denial. Bajitol!","1917469418994688041","","geloraco","in","","0","0","0","https://x.com/undefined/status/1917469418994688041","1572468946590404608",
"1917467225163759927","Wed Apr 30 06:33:05 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/GulPX7lfQ0","1917467225163759927","https://pbs.twimg.com/media/Gpw2R3tW4AEuIuB.jpg","","in","","0","0","0","https://x.com/undefined/status/1917467225163759927","2758465799",
"1917465055307915775","Wed Apr 30 06:24:31 +0000 2025","0","Tolak Provokasi Indonesia Gelap !. Indonesia Menyala #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/odyZkzB12D","1917465068134097126","https://pbs.twimg.com/media/Gpw0MRBaYAoU2uL.jpg","youren_dow","in","","0","1","0","https://x.com/undefined/status/1917465068134097126","1357063115423109121",
"1917465055307915775","Wed Apr 30 06:24:30 +0000 2025","0","Tolak Provokasi Indonesia Gelap ! Indonesia Menyala #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/6xOFkRBGYS","1917465061762949301","https://pbs.twimg.com/media/Gpw0DspbYAApCKq.jpg","youren_dow","in","","0","1","0","https://x.com/undefined/status/1917465061762949301","1357063115423109121",
"1917413847608221987","Wed Apr 30 06:23:01 +0000 2025","1","@H1m4_W4r1 @MARQUEZ__93 @jokowi Itu slotnya Indonesia yg di geser gara2 Zelensky. Seharusnya Indonesia di samping India. Wajar aja Presiden @prabowo tidak hadir kesannya Indonesia diremehkan. Apalagi drescodenya warna gelap Presiden kita tidak suka warna gelap. Lo ga paham kan","1917464688255984033","","H1m4_W4r1","in","","0","2","0","https://x.com/undefined/status/1917464688255984033","1748501226646585344",
"1917449729094606898","Wed Apr 30 06:18:05 +0000 2025","0","@yunepto @yunepto Minggu depan kamu siap ya jadi duta Web3 Indonesia gelap. Lawak kontol ","1917463449459908910","","yunepto","in","","0","0","0","https://x.com/undefined/status/1917463449459908910","1779871945757995008",
"1917463068575162422","Wed Apr 30 06:16:34 +0000 2025","0","Tolak Provokasi Indonesia Gelap. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/rXUQ0OGZqv","1917463068575162422","https://pbs.twimg.com/media/Gpwyf6yaYAU8MhG.jpg","","in","","0","0","0","https://x.com/undefined/status/1917463068575162422","1897599138415644672",
"1917415803215045034","Wed Apr 30 06:07:24 +0000 2025","0","@garagarabola_ Bener bener jomplang https://t.co/csshTio83g","1917460760978153876","https://pbs.twimg.com/media/GpwwYn0aAAAytSr.jpg","garagarabola_","da","","0","0","0","https://x.com/undefined/status/1917460760978153876","1755769955918966784",
"1917459790428791002","Wed Apr 30 06:03:33 +0000 2025","1","Tolak Provokasi Indonesia Gelap. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/dzyXOlZkkP","1917459790428791002","https://pbs.twimg.com/media/Gpwvg4gaYAMtt2c.jpg","","in","","0","1","0","https://x.com/undefined/status/1917459790428791002","1430738310",
"1917458988805021998","Wed Apr 30 06:00:22 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/qMXNFBcD7Q","1917458988805021998","https://pbs.twimg.com/media/Gpwuyc5aYAAGCEz.jpg","","in","","0","1","0","https://x.com/undefined/status/1917458988805021998","1733188220027092993",
"1917458589473726799","Wed Apr 30 05:58:47 +0000 2025","1","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/LUsF3BKKMC","1917458589473726799","https://pbs.twimg.com/media/GpwubOmaYAEyLEr.jpg","","in","","0","1","0","https://x.com/undefined/status/1917458589473726799","1724072630226223104",
"1917457955496288416","Wed Apr 30 05:56:17 +0000 2025","0","Dengan materi Bela Negara Tren Kejahatan di Perairan Minahasa Utara Pembentukan BUMDes sebagai penguatan ekonomi desa pesisir Pencegahan dan Pemberantasan Penyalahgunaan dan Peredaran Gelap Narkoba (P4GN) Pencegahan Pengiriman Pekerja Migran Non-Prosedural dan dasar SAR.","1917457962521747626","","HumasBakamlaRI","in","","0","1","0","https://x.com/undefined/status/1917457962521747626","960462499349843969",
"1917387477549212168","Wed Apr 30 05:53:56 +0000 2025","0","@snikthbinn Okeiiii","1917457368956493918","","snikthbinn","in","","0","0","0","https://x.com/undefined/status/1917457368956493918","1178514773513658370",
"1917457224860914171","Wed Apr 30 05:53:21 +0000 2025","0","38 M dibagi 3 5 tahun (42 bulan) = 904 Juta sebulan. Kerja apa yang sebulan di Negara ini digaji segitu? Gelap gelap","1917457224860914171","","","in","","0","0","0","https://x.com/undefined/status/1917457224860914171","1636399127176302592",
"1917455253458542840","Wed Apr 30 05:45:34 +0000 2025","1","Bersama kita jaga Indonesia dari narasi gelap yang menyesatkan #TolakProvokasi #IndonesiaTerang #TolakAksiIndonesiaGelap #IndonesiaMenyala https://t.co/KkVXYTR6pf","1917455264938352867","https://pbs.twimg.com/media/GpwrUhXaYAABZhV.jpg","ElKalMan","in","","1","1","0","https://x.com/undefined/status/1917455264938352867","1386227995245826049",
"1917451840180085213","Wed Apr 30 05:31:57 +0000 2025","1743","𝗗𝗥𝗔𝗠𝗔 𝗨𝗕𝗔𝗛 𝗙𝗢𝗧𝗢 𝗞𝗧𝗣 Akun tt sesiliayo membagikan pengalamannya saat mencoba merubah foto ktp nya yang dari dulu gelap sampai sekarang jadi buram. Dia pergi ke Kecamatan fotonya cuma diterangin doank hasilnya tetep zonk. Diarahin ke Dukcapil sampai sana https://t.co/V7ToOeGoje","1917451840180085213","https://pbs.twimg.com/ext_tw_video_thumb/1917450730350505984/pu/img/qK-4fv5OsPGU82qD.jpg","","in","","136","227","524","https://x.com/undefined/status/1917451840180085213","1842982367600029697",
"1917113991664701581","Wed Apr 30 05:28:42 +0000 2025","0","@Kanseulir Kau yg gelap kau yg miskin bukan Indonesia! Saya bangun pagi saya lihat Indonesia cerah. ","1917451019753251181","","Kanseulir","in","","0","0","0","https://x.com/undefined/status/1917451019753251181","1413094716543889415",
"1917449059083890927","Wed Apr 30 05:20:54 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/DQlubRWfIs","1917449059083890927","https://pbs.twimg.com/media/GpwlwAqaYAIicsW.jpg","","in","","0","0","0","https://x.com/undefined/status/1917449059083890927","1238903994",
"1917448767042904551","Wed Apr 30 05:19:45 +0000 2025","1","Indonesia gelap Indonesia pelangi ","1917448767042904551","","","in","","0","1","0","https://x.com/undefined/status/1917448767042904551","1040266454518513664",
"1917446502492037133","Wed Apr 30 05:10:45 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/FN0lqIQAUr","1917446502492037133","https://pbs.twimg.com/media/GpwjbReaYAMcfTX.jpg","","in","","0","0","0","https://x.com/undefined/status/1917446502492037133","1879170175179927552",
"1917229599106408475","Wed Apr 30 05:07:32 +0000 2025","0","@Ngadinopanser Gimana ga marah...mataharinya kembar koq dibilang Indonesia gelap ","1917445694631338068","","Ngadinopanser","in","","0","1","0","https://x.com/undefined/status/1917445694631338068","1340576950381760513",
"1917444449149542819","Wed Apr 30 05:02:35 +0000 2025","0","Indonesia nggak gelap kok kita terus maju bareng-bareng! Ayo fokus ke solusi jangan terjebak sama narasi pesimis yang cuma bikin resah. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/ufqyQTVLOG","1917444449149542819","https://pbs.twimg.com/media/GpwhjlDaYAMnG2u.jpg","","in","","0","0","0","https://x.com/undefined/status/1917444449149542819","1686276192352272384",
"1917443050617409756","Wed Apr 30 04:57:02 +0000 2025","1","Seruan Indonesia Gelap adalah seruan provokasi. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/kdwA0JCeec","1917443050617409756","https://pbs.twimg.com/media/GpwgSvXXMAAOeVE.jpg","","in","","0","0","0","https://x.com/undefined/status/1917443050617409756","1615570604043964416",
"1917442888054759659","Wed Apr 30 04:56:23 +0000 2025","0","Percaya dg Narasi Indonesia Gelap &amp; Ekonomi Ambruk saja sudah aneh. Beberapa Pengamat Ekonomi itu sekaligus Manajer Dana Investasi. Artinya bisa jd market digiring percaya Ekonomo Ambruk disisi lain sambil ia NYEROK di Pasar Modal. Lagi2 pemain Ritel lah yg jadi Korbanya","1917442888054759659","","","in","","0","0","0","https://x.com/undefined/status/1917442888054759659","1603237585434075137",
"1917251079471022395","Wed Apr 30 04:49:49 +0000 2025","0","@kegblgnunfaedh Betul-betul menuju Indonesia gelap. Alat cukur mini electric https://t.co/Lfu1Pp53JT https://t.co/hZ4venBhQz","1917441235960344683","https://pbs.twimg.com/media/Gpweo9faYAAVos7.jpg","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1917441235960344683","1582690404415459331",
"1917439859633054056","Wed Apr 30 04:44:21 +0000 2025","0","Waspada aksi indonesia gelap ditunggangi kelompok kepentingan #TolakProvokasi https://t.co/T7L9wef53k","1917439859633054056","https://pbs.twimg.com/media/GpwdZA0aoAAgRtL.jpg","","in","","0","0","0","https://x.com/undefined/status/1917439859633054056","1385793182793797633",
"1917095448235667463","Wed Apr 30 04:44:11 +0000 2025","0","@hrdbacot point 4 5 7 boleh diapus ga","1917439819145437605","","hrdbacot","in","","0","0","0","https://x.com/undefined/status/1917439819145437605","1449241199441707008",
"1917439797716738559","Wed Apr 30 04:44:06 +0000 2025","0","Jangan terjebak dengan narasi pesimis dari aksi indonesia gelap #TolakProvokasi https://t.co/rJZJ2Gy5il","1917439797716738559","https://pbs.twimg.com/media/GpwdVWPaYAQ2Vuf.jpg","","in","","0","0","0","https://x.com/undefined/status/1917439797716738559","1385793182793797633",
"1917439732197515717","Wed Apr 30 04:43:51 +0000 2025","0","Narasi narasi dari aksi indonesia gelap tidak menjerminkan kenyataan #TolakProvokasi https://t.co/geZhiKclT5","1917439732197515717","https://pbs.twimg.com/media/GpwdRlnaYAAtKVO.jpg","","in","","0","0","0","https://x.com/undefined/status/1917439732197515717","1385793182793797633",
"1917234961335136765","Wed Apr 30 04:42:51 +0000 2025","0","@tanyarlfes wajar dong nder ak pernah ma doiku lucu bgt abis tengkar pagi nya ketemuan muka sama sama sembab","1917439481596240001","","tanyarlfes","in","","0","0","0","https://x.com/undefined/status/1917439481596240001","1449241199441707008",
"1916738633585012779","Wed Apr 30 04:42:26 +0000 2025","2","@nobody_nonono88 @tjut_yatie9 @AiraNtieReal bangunya gara2 dengar adzan eh ternyata adzan dhuhur makanya indonesia gak gelap","1917439376038191437","","nobody_nonono88","in","","0","1","0","https://x.com/undefined/status/1917439376038191437","1125374325723238400",
"1917191254049452166","Wed Apr 30 04:41:38 +0000 2025","0","@sdeguun @kowalskuy cnn emg terkenal awikwoknya xixi media jahat","1917439175894397389","","miayamtlor1","in","","0","0","0","https://x.com/undefined/status/1917439175894397389","1449241199441707008",
"1917191254049452166","Wed Apr 30 04:41:27 +0000 2025","0","@sdeguun @kowalskuy jgn tanyakan perasaanku saat ini.. tp ga kesel amat si karna itu cnn wkwk","1917439128393900545","","miayamtlor1","in","","0","0","0","https://x.com/undefined/status/1917439128393900545","1449241199441707008",
"1917113991664701581","Wed Apr 30 04:39:14 +0000 2025","0","@Kanseulir Mungkin nunggu 80 ℅ baru 58 percaya indonesia gelap","1917438572472459738","","Kanseulir","in","","0","0","0","https://x.com/undefined/status/1917438572472459738","1747886801908584448",
"1917437763697115614","Wed Apr 30 04:36:01 +0000 2025","0","Sejarah betapa gelap nya indonesia kan","1917437763697115614","","","in","","0","0","0","https://x.com/undefined/status/1917437763697115614","1051825844274880512",
"1917436637157679564","Wed Apr 30 04:31:33 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/MjM37WwouF","1917436637157679564","https://pbs.twimg.com/media/GpwadNDaYAATeuw.jpg","","in","","0","0","0","https://x.com/undefined/status/1917436637157679564","1357054295871430656",
"1917436618178453666","Wed Apr 30 04:31:28 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/HYCiJk42vj","1917436618178453666","https://pbs.twimg.com/media/GpwacAtaYAIXabD.jpg","","in","","0","0","0","https://x.com/undefined/status/1917436618178453666","1357054295871430656",
"1917436597072716126","Wed Apr 30 04:31:23 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/ZDd2xVi3QL","1917436597072716126","https://pbs.twimg.com/media/GpwaauMaYAIM50o.jpg","","in","","0","0","0","https://x.com/undefined/status/1917436597072716126","1357054295871430656",
"1917436574431862895","Wed Apr 30 04:31:18 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/orIwBRPdwi","1917436574431862895","https://pbs.twimg.com/media/GpwaZhvbUAA0yq_.jpg","","in","","0","0","0","https://x.com/undefined/status/1917436574431862895","1357054295871430656",
"1917102451708334435","Wed Apr 30 04:27:30 +0000 2025","9","@bluishday @rapangchiloi @perhapsyourss @KomnasPerempuan Ka aku nggak bisa berbuat banyak. In case klo kamu butuh teman chat. Boleh bgt DM aku. Aku harap ibu kamu bisa baca berita ini. Sehingga mengerti pikiran nya terbuka. https://t.co/zDsOXKS1eT","1917435619862798817","https://pbs.twimg.com/media/GpwZhwsaYAAYqR9.jpg","bluishday","in","","0","1","0","https://x.com/undefined/status/1917435619862798817","1178514773513658370",
"1917422663393509709","Wed Apr 30 04:18:22 +0000 2025","12","@Heraloebss Jika polisi dan hakim fair.. akan terbuka semua kebenaran TPI jika tidak fair maka gelap sudah Indonesia","1917433319136059618","","Heraloebss","in","","0","0","0","https://x.com/undefined/status/1917433319136059618","1822568628669325312",
"1917432704276013433","Wed Apr 30 04:15:55 +0000 2025","0","Narasi Indonesia Gelap yang sering kali memfokuskan pada isu-isu negatif tanpa mencerminkan konteks keseluruhan justru tidak mencerminkan kenyataan kemajuan yang terjadi di berbagai sektor. #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/Zuc2F9GMOJ","1917432704276013433","https://pbs.twimg.com/media/GpwW4gVWAAAutFc.jpg","","in","","0","0","0","https://x.com/undefined/status/1917432704276013433","1877195522106441728",
"1917372075377062287","Wed Apr 30 04:09:27 +0000 2025","1","@ARSIPAJA Sejarah Indonesia terang atau gelap atau bubar? Rakyat dan Purnawirawan TNI sudah mengingatkan jangan terlalu mesra dengan mulyono.","1917431078656303368","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1917431078656303368","1611567480992043008",
"1916713694010241238","Wed Apr 30 03:34:00 +0000 2025","0","@PratiwoTan @ApriliaLin Mana coba tunjukin ijazah lu kalo lu lulus tahun 85","1917422156415393978","","PratiwoTan","in","","0","0","0","https://x.com/undefined/status/1917422156415393978","2893722694",
"1917421145172893790","Wed Apr 30 03:30:02 +0000 2025","0","Tolak Provokasi Indonesia Gelap https://t.co/jva3Ijg2f7","1917421157894217850","https://pbs.twimg.com/media/GpwMYF6bMAAq1jM.jpg","Windi5858","in","","0","1","0","https://x.com/undefined/status/1917421157894217850","1563784288234942464",
"1917421145172893790","Wed Apr 30 03:29:59 +0000 2025","0","Tolak Provokasi Indonesia Gelap #TolakProvokasi #TolakAksiIndonesiaGelap #IndonesiaTerang #IndonesiaMenyala https://t.co/5gv8nrOeAO","1917421145172893790","https://pbs.twimg.com/media/GpwMXeQaYAEM4X1.jpg","","in","","0","1","0","https://x.com/undefined/status/1917421145172893790","1563784288234942464",
"1915011540279017676","Wed Apr 30 03:28:01 +0000 2025","0","@Hilmi28 @YunusMahfud Bonus Demografi Jadi Indonesia Gelap Indonesia bubar Indonesia Cemas Saatnya Indonesia Berubah Jadi Nusantara Persemakmuran Dengan Mata' Yang Baru Untuk Industrialiasi dan Lapangan Kerja Baru !","1917420651373289581","","Hilmi28","in","","0","0","0","https://x.com/undefined/status/1917420651373289581","1484074374177390592",
"1917414499143025049","Wed Apr 30 03:15:22 +0000 2025","0","@Indonesia_Satu0 Tolak provokasi Indonesia gelap","1917417466738925959","","Indonesia_Satu0","in","","0","0","0","https://x.com/undefined/status/1917417466738925959","1904893957412446212",
"1917416664263713310","Wed Apr 30 03:12:11 +0000 2025","1","Makin Gelap Dunia Indonesia Emas Hanya Khayalan","1917416664263713310","","","in","","0","0","2","https://x.com/undefined/status/1917416664263713310","1749116301921210368",
