"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1906430311766118413","Mon Mar 31 12:34:38 +0000 2025","0","@toe_giman Udah terbukti dibayar 50k doang #CabutUUTNI #TolakRUUPolri indonesia gelap #MakzulkanPrabowoGibran","1906686575821410390","","toe_giman","in","","0","0","0","https://x.com/undefined/status/1906686575821410390","1600015543062659072",
"1906326087661244826","Mon Mar 31 12:34:35 +0000 2025","0","@septacepot46 INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906686560491483531","","septacepot46","in","","0","0","0","https://x.com/undefined/status/1906686560491483531","1079193299057954818",
"1906686513200718195","Mon Mar 31 12:34:23 +0000 2025","0","orang orang gilaaaaa INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906686513200718195","","","in","","0","0","0","https://x.com/undefined/status/1906686513200718195","1379765530869919748",
"1906002965066121460","Mon Mar 31 12:30:27 +0000 2025","0","@appletonico INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906685520035660143","","appletonico","in","","0","0","0","https://x.com/undefined/status/1906685520035660143","1321752014368354305",
"1904141633907790117","Mon Mar 31 12:27:41 +0000 2025","0","Indonesia Gelap! #GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiABRI #TolakRUUPolri #TolakRUUKejaksaan #SupermasiSipil #PerempuanMelawan","1906684826096148806","","yunohihi","in","","0","1","0","https://x.com/undefined/status/1906684826096148806","1632999299905892353",
"1906684807016571391","Mon Mar 31 12:27:37 +0000 2025","0","INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906684807016571391","","","in","","0","0","0","https://x.com/undefined/status/1906684807016571391","1754892392455667712",
"1906276753259274549","Mon Mar 31 12:25:53 +0000 2025","0","@txtfromsassa INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906684373354578386","","txtfromsassa","in","","0","0","0","https://x.com/undefined/status/1906684373354578386","1701740518949163008",
"1906193100521046310","Mon Mar 31 12:25:38 +0000 2025","0","@WonwooAnakIPS INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906684310393909754","","WonwooAnakIPS","in","","0","0","0","https://x.com/undefined/status/1906684310393909754","1321752014368354305",
"1906683936354504962","Mon Mar 31 12:24:09 +0000 2025","0","kak jangan goda aku. aku mau gulingin rezim dulu soalnya. INDONESIA GELAP #CabutUUTNI #TolakRUUPolri https://t.co/DFJrPD5vR1","1906683936354504962","https://pbs.twimg.com/media/GnXm7ZabkAAIRVH.jpg","","in","","0","0","0","https://x.com/undefined/status/1906683936354504962","1718829170510446592",
"1906237228952535506","Mon Mar 31 12:24:07 +0000 2025","0","@sweetmeisa INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906683925881069572","","sweetmeisa","in","","0","0","1","https://x.com/undefined/status/1906683925881069572","1321752014368354305",
"1906677816139334004","Mon Mar 31 12:23:16 +0000 2025","0","@inmebed247 INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683714089996500","","inmebed247","in","","0","0","0","https://x.com/undefined/status/1906683714089996500","1023166569155710976",
"1906683642589638774","Mon Mar 31 12:22:59 +0000 2025","0","ketauan bela kim cangcut kami hajar di tempat. ada stikernya nggak gue simpen lagi. INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683642589638774","","","in","","0","0","0","https://x.com/undefined/status/1906683642589638774","1718829170510446592",
"1906402139364303249","Mon Mar 31 12:22:44 +0000 2025","0","@jennieace_cream INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906683578592707043","","jennieace_cream","in","","0","0","0","https://x.com/undefined/status/1906683578592707043","1321752014368354305",
"1906234848794059141","Mon Mar 31 12:22:24 +0000 2025","0","@serabutannn INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906683494899896804","","serabutannn","in","","0","0","0","https://x.com/undefined/status/1906683494899896804","1321752014368354305",
"1906683477107655109","Mon Mar 31 12:22:20 +0000 2025","0","gue kalau jadi dia ya. semisalnya emg sebersalah itu. lebih mikirin statement dri bibir sendiri dripada minum. gila aja lo kim cangcut INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683477107655109","","","in","","0","0","0","https://x.com/undefined/status/1906683477107655109","1718829170510446592",
"1906368282669777093","Mon Mar 31 12:21:59 +0000 2025","0","@Adelard_Illham INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906683389970878907","","Adelard_Illham","in","","0","0","0","https://x.com/undefined/status/1906683389970878907","1321752014368354305",
"1906683291908092062","Mon Mar 31 12:21:35 +0000 2025","1","Ya Allah dia duluan yang jahat pict 1 buluk bgt sih INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683291908092062","","","in","","0","0","0","https://x.com/undefined/status/1906683291908092062","1718829170510446592",
"1906031777984196935","Mon Mar 31 12:21:10 +0000 2025","0","@AGENDA21_EXPOSE INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683185678962809","","AGENDA21_EXPOSE","in","","0","0","0","https://x.com/undefined/status/1906683185678962809","1457782280785588231",
"1906334245397872725","Mon Mar 31 12:21:03 +0000 2025","0","@valdacimolnrvt tobat kalo lagi dipersulit doang ch INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906683157652639885","","valdacimolnrvt","in","","0","0","0","https://x.com/undefined/status/1906683157652639885","1397163635202396166",
"1906276753259274549","Mon Mar 31 12:20:26 +0000 2025","0","@txtfromsassa INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906682999699374532","","txtfromsassa","in","","0","0","0","https://x.com/undefined/status/1906682999699374532","1457782280785588231",
"1906037537082359999","Mon Mar 31 12:20:13 +0000 2025","0","@suhairi4hmad INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906682947299946501","","suhairi4hmad","in","","0","0","0","https://x.com/undefined/status/1906682947299946501","1321752014368354305",
"1906406600220537332","Mon Mar 31 12:19:03 +0000 2025","0","@ashjjie INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906682651119177870","","ariiy_a","in","","0","0","0","https://x.com/undefined/status/1906682651119177870","1687790764296904704",
"1906236810415530079","Mon Mar 31 12:18:49 +0000 2025","0","@logos_id INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906682593124458997","","logos_id","in","","0","0","0","https://x.com/undefined/status/1906682593124458997","1321752014368354305",
"1906514187570016379","Mon Mar 31 12:18:38 +0000 2025","0","@pasifisstate INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906682545988940270","","pasifisstate","in","","0","0","0","https://x.com/undefined/status/1906682545988940270","1321752014368354305",
"1906682301125374016","Mon Mar 31 12:17:39 +0000 2025","0","Indonesia tidak gelap kita hanya perlu lebih banyak cahaya dari optimisme dan aksi nyata! temukan cahaya itu buang kegelapan! #Prabowo #PrabowoGibran #IndonesiaTerang #MBG #AstaCita #IndonesiaEmas2045 https://t.co/rxePwidlz4","1906682301125374016","https://pbs.twimg.com/media/GnXlcYWaYAATmHW.jpg","","in","","0","0","0","https://x.com/undefined/status/1906682301125374016","617257998",
"1906682109101834729","Mon Mar 31 12:16:53 +0000 2025","0","LEPAS LANDAS BERSAMA LITCOIN - indonesia gelap https://t.co/SEkUx8bqFk","1906682109101834729","","","in","","0","0","0","https://x.com/undefined/status/1906682109101834729","1901297015394578432",
"1906682058711146693","Mon Mar 31 12:16:41 +0000 2025","0","LAH IYA BELUM NGUCAP SBB LANJUTIN KOMIKE","1906682058711146693","","","in","","0","0","0","https://x.com/undefined/status/1906682058711146693","1382727680051740673",
"1906402139364303249","Mon Mar 31 12:16:22 +0000 2025","0","@jennieace_cream INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906681975722954975","","jennieace_cream","in","","0","0","0","https://x.com/undefined/status/1906681975722954975","1392218720689291266",
"1906605667961778563","Mon Mar 31 12:16:16 +0000 2025","0","@aldeberu INI APA BANG WKWKWK DARITADI NGAKAK LItnya","1906681952792375680","","aldeberu","in","","0","1","0","https://x.com/undefined/status/1906681952792375680","1382727680051740673",
"1906620350865301904","Mon Mar 31 12:16:01 +0000 2025","1","@molcimoru Masyaallah cantik naaa Met hari rayeee kaka cimorymoru yang cantikk ","1906681887843561884","","molcimoru","in","","0","1","0","https://x.com/undefined/status/1906681887843561884","1382727680051740673",
"1906661725719687285","Mon Mar 31 12:14:25 +0000 2025","0","@cartthweel INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906681488730620076","","mochigoyang","in","","0","0","0","https://x.com/undefined/status/1906681488730620076","1544204897696256000",
"1906681201433473333","Mon Mar 31 12:13:17 +0000 2025","0","Si planga-plongo ini sebenarnya ga pingin Indonesia Gelap tapi jadi Indonesia Gersang Sangat visioner","1906681201433473333","","","in","","0","0","0","https://x.com/undefined/status/1906681201433473333","1148234341622796289",
"1906681019958194634","Mon Mar 31 12:12:34 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906681019958194634","","","in","","0","0","0","https://x.com/undefined/status/1906681019958194634","1753899762527657984",
"1906680966820810829","Mon Mar 31 12:12:21 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680966820810829","","","in","","0","0","0","https://x.com/undefined/status/1906680966820810829","1753899762527657984",
"1906405726316335329","Mon Mar 31 12:11:32 +0000 2025","0","@weldedboi INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906680759487713416","","weldedboi","in","","0","0","0","https://x.com/undefined/status/1906680759487713416","1354392958540214448",
"1906680666965860561","Mon Mar 31 12:11:11 +0000 2025","0","Aksi Indonesia Gelap Bergerak Tanpa Tujuan #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/IUwkKNd8w7","1906680672510755038","https://pbs.twimg.com/media/GnXi4CtbUAA3rIS.jpg","abibahagia","in","","0","0","0","https://x.com/undefined/status/1906680672510755038","1508852330",
"1906680666965860561","Mon Mar 31 12:11:10 +0000 2025","0","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif. #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/LjIQ6G4ZmW","1906680666965860561","https://pbs.twimg.com/media/GnXih0Ja8AArrVe.jpg","","in","","0","1","0","https://x.com/undefined/status/1906680666965860561","1508852330",
"1906402139364303249","Mon Mar 31 12:10:49 +0000 2025","0","@jennieace_cream INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906680579225174172","","jennieace_cream","in","","0","0","0","https://x.com/undefined/status/1906680579225174172","1486883837774729217",
"1906680478809153845","Mon Mar 31 12:10:25 +0000 2025","1","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/DIhhDTcX4H","1906680478809153845","https://pbs.twimg.com/media/GnXjylrbQAA4WEG.jpg","","in","","0","0","0","https://x.com/undefined/status/1906680478809153845","1296263815533756416",
"1906680328615305417","Mon Mar 31 12:09:49 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680328615305417","","","in","","0","0","0","https://x.com/undefined/status/1906680328615305417","1753899762527657984",
"1906274729587069018","Mon Mar 31 12:09:41 +0000 2025","0","@grintiyiyyy INDONESIA GELAP LAWAN SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri https://t.co/suAgwmGlUc","1906680296411713652","https://pbs.twimg.com/media/GnXjoApbAAAAVCR.jpg","grintiyiyyy","in","","0","0","1","https://x.com/undefined/status/1906680296411713652","3229983116",
"1906680289121960231","Mon Mar 31 12:09:39 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680289121960231","","","in","","0","0","0","https://x.com/undefined/status/1906680289121960231","1753899762527657984",
"1906680239469830362","Mon Mar 31 12:09:28 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680239469830362","","","in","","0","0","0","https://x.com/undefined/status/1906680239469830362","1753899762527657984",
"1906368282669777093","Mon Mar 31 12:09:04 +0000 2025","0","@Adelard_Illham INDONESIA GELAP LAWAN SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri https://t.co/fBdLk85F9f","1906680138408095760","https://pbs.twimg.com/media/GnXje1OakAAfWFf.jpg","Adelard_Illham","in","","0","0","0","https://x.com/undefined/status/1906680138408095760","3229983116",
"1906680133106438380","Mon Mar 31 12:09:02 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680133106438380","","","in","","0","0","0","https://x.com/undefined/status/1906680133106438380","1753899762527657984",
"1906680079008370717","Mon Mar 31 12:08:49 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680079008370717","","","in","","0","0","0","https://x.com/undefined/status/1906680079008370717","1753899762527657984",
"1906680054068973773","Mon Mar 31 12:08:43 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906680054068973773","","","in","","0","0","0","https://x.com/undefined/status/1906680054068973773","1753899762527657984",
"1906679939774157281","Mon Mar 31 12:08:16 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906679939774157281","","","in","","0","0","1","https://x.com/undefined/status/1906679939774157281","1753899762527657984",
"1906339843120226694","Mon Mar 31 12:07:54 +0000 2025","0","@bbiblegum INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906679846694162515","","bbiblegum","in","","0","0","0","https://x.com/undefined/status/1906679846694162515","1408645474534387712",
"1906679813831905735","Mon Mar 31 12:07:46 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906679813831905735","","","in","","0","0","0","https://x.com/undefined/status/1906679813831905735","1753899762527657984",
"1906402139364303249","Mon Mar 31 12:07:40 +0000 2025","0","@jennieace_cream INDONESIA GELAP LAWAN SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri https://t.co/tEP3u3Os0a","1906679789525893207","https://pbs.twimg.com/media/GnXjKhOaAAEV6-2.jpg","jennieace_cream","in","","0","0","1","https://x.com/undefined/status/1906679789525893207","3229983116",
"1906679762967224368","Mon Mar 31 12:07:34 +0000 2025","0","Indonesia gelap #CabutRUUTNI #TolakRUUPolri","1906679762967224368","","","in","","0","0","0","https://x.com/undefined/status/1906679762967224368","1753899762527657984",
"1906327158165029129","Mon Mar 31 12:06:48 +0000 2025","0","@Shaa_Anjy INDONESIA GELAP LAWAN SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri https://t.co/PZpeyFpg89","1906679568976724474","https://pbs.twimg.com/media/GnXi9rwbEAAnJ-F.jpg","Shaa_Anjy","in","","0","0","0","https://x.com/undefined/status/1906679568976724474","3229983116",
"1906335174721503288","Mon Mar 31 12:06:46 +0000 2025","0","@kamisankediri INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906679560462065832","","kamisankediri","in","","0","0","0","https://x.com/undefined/status/1906679560462065832","1871919978590674945",
"1906406600220537332","Mon Mar 31 12:06:29 +0000 2025","0","@ashjjie INDONESIA GELAP #CabutUUTNI #TolakRUUPolri","1906679488110567562","","ariiy_a","in","","0","0","0","https://x.com/undefined/status/1906679488110567562","1821692911416963074",
"1906679373144707127","Mon Mar 31 12:06:03 +0000 2025","0","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif. Pemerintah telah merespons tuntutan secara konstruktif #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/x4eoU8T4T3","1906679382522925468","https://pbs.twimg.com/media/GnXiyDlbMAAo2Fw.jpg","banget_siska","in","","0","0","0","https://x.com/undefined/status/1906679382522925468","3893859256",
"1906679373144707127","Mon Mar 31 12:06:02 +0000 2025","0","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif. Pemerintah telah merespons tuntutan secara konstruktif #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/sM7SuJSlGE","1906679377728811284","https://pbs.twimg.com/media/GnXixGeaMAARgNp.jpg","banget_siska","in","","0","1","0","https://x.com/undefined/status/1906679377728811284","3893859256",
"1906679373144707127","Mon Mar 31 12:06:01 +0000 2025","0","Unjuk rasa Indonesia Gelap berisiko memicu bentrokan dan tidak selalu efektif. Pemerintah telah merespons tuntutan secara konstruktif #Fakta #CekFakta #IndonesiaTerang #TerusTerang https://t.co/VyBiqyBR1e","1906679373144707127","https://pbs.twimg.com/media/GnXivXzaoAA7B35.jpg","","in","","0","1","0","https://x.com/undefined/status/1906679373144707127","3893859256",
"1906534463284428992","Mon Mar 31 12:05:51 +0000 2025","0","@prabowo INDONESIA GELAP #CabutUUTNI #TolakRUUPolri https://t.co/RFqd0nYbgq","1906679329637167239","https://pbs.twimg.com/media/GnXivuibcAAkBHy.jpg","prabowo","in","","0","0","0","https://x.com/undefined/status/1906679329637167239","1474728367349923841",
"1906514187570016379","Mon Mar 31 12:05:22 +0000 2025","0","@pasifisstate INDONESIA GELAP KAWAL SAMPAI MENANG! #CabutUUTNI #TolakRUUPolri","1906679209235517486","","pasifisstate","in","","0","0","0","https://x.com/undefined/status/1906679209235517486","1871919978590674945",
