"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895388840837443655","Fri Feb 28 08:21:28 +0000 2025","1","dark banget nih seperti indonesia gelap","1895388840837443655","","","in","","0","0","0","https://x.com/undefined/status/1895388840837443655","85484041",
"1895388825859633258","Fri Feb 28 08:21:25 +0000 2025","0","ingin balik taesan pemalas original tp indonesia masih gelap","1895388825859633258","","","in","","0","2","0","https://x.com/undefined/status/1895388825859633258","1171784872844656640",
"1895387980816359867","Fri Feb 28 08:18:03 +0000 2025","0","Biji kontol pun gosong menanti indonesia gelap 2045 era","1895387980816359867","","","in","","0","0","0","https://x.com/undefined/status/1895387980816359867","2208279067",
"1895157626423648271","Fri Feb 28 08:17:36 +0000 2025","0","@yantogeming123 Indonesia gelap","1895387865720463698","","yantogeming123","in","","0","0","0","https://x.com/undefined/status/1895387865720463698","1649827306276556800",
"1895387226449830099","Fri Feb 28 08:15:04 +0000 2025","0","agak out of topic. pas demo peringatan darurat &amp; indonesia gelap kemarin aku pengen bgt ikut. tp setiap langkah anak harus ada restu ibu. lalu aku izin sm ibu buat ikut demo dan langsung ibu tolak mentah2. kata ibu ibu cuma orang tua pengangguran dan ga punya titel apapun. ","1895387226449830099","","","in","","0","1","0","https://x.com/undefined/status/1895387226449830099","1894668619952635904",
"1895387209420939582","Fri Feb 28 08:14:59 +0000 2025","2","Indonesia gelap Tp pusat grosir level kecamatan antri eui.. https://t.co/bRLKNXzDHC","1895387209420939582","https://pbs.twimg.com/media/Gk3EnP1WsAA7QaH.jpg","","in","","0","1","0","https://x.com/undefined/status/1895387209420939582","1485509048330244096",
"1895383665036742805","Fri Feb 28 08:14:41 +0000 2025","0","@kumparan Indonesia Gelap Hidup Jokowi https://t.co/9uQcrvsq5Q","1895387132224774271","https://pbs.twimg.com/media/Gk3EjVta8AAceiP.jpg","kumparan","in","","0","0","0","https://x.com/undefined/status/1895387132224774271","1815889804632154115",
"1895280577802326149","Fri Feb 28 08:13:51 +0000 2025","0","@prastow Sritex tutup..karyawan di PHK.. indonesia gelap @prabowo","1895386923914666480","","prastow","in","","0","0","0","https://x.com/undefined/status/1895386923914666480","103738928",
"1895386792909775228","Fri Feb 28 08:13:41 +0000 2025","0","Btw hai saya bosen gelap gelapan. Indonesia udh gelap","1895386878557536340","","iracchan","in","","1","0","0","https://x.com/undefined/status/1895386878557536340","215300911",
"1895386087708893363","Fri Feb 28 08:10:33 +0000 2025","0","Ya Pak Kenyataan seperti ini membuat hidup Mereka gelap Pak. |Luhut soal Tagar Indonesia Gelap: Kau yang Gelap Bukan RI https://t.co/PSRdzoYQK8","1895386090502308001","","Dogelkarya76_82","in","","0","1","0","https://x.com/undefined/status/1895386090502308001","1689127825440493568",
"1895386061968416947","Fri Feb 28 08:10:26 +0000 2025","0","Indonesia Gelap Gulita https://t.co/7SX6SrbDEE","1895386061968416947","https://pbs.twimg.com/media/Gk3DlCpW4AA4ynd.jpg","","in","","0","0","0","https://x.com/undefined/status/1895386061968416947","1815889804632154115",
"1895281138337489192","Fri Feb 28 08:07:03 +0000 2025","4","@oblosid @EviDrajat @_aji_satrio_ @veraagustian_ @IInayaturahmah @ike_hw71 @_memoryusang @PDI_Perjuangan Biyuhh..Indonesia gelap https://t.co/NJIaEaUhwd","1895385210986147954","https://pbs.twimg.com/tweet_video_thumb/Gk3Cy9abYAEfeSS.jpg","oblosid","in","","0","1","0","https://x.com/undefined/status/1895385210986147954","1841456006561484800",
"1895384984380416433","Fri Feb 28 08:06:09 +0000 2025","1","Terpaksa makan indomie dulu sebulan Nyangkut di saham IDR jatuh harga barang naik PHK dimana mana orang nggak belanja Indonesia gelap u rakyat miskin nggak untuk para pejabat yg banyak duit nya","1895384984380416433","","","in","","0","2","0","https://x.com/undefined/status/1895384984380416433","2458124804",
"1895338654916366602","Fri Feb 28 08:05:35 +0000 2025","0","@KompasTV Indonesia Gelap","1895384843007205414","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895384843007205414","1616361702572068864",
"1895383955588923871","Fri Feb 28 08:02:04 +0000 2025","0","@prabowo Said Koq Indonesia Gelap? yg melihat #IndonesiaGelap itu siapa? disambut gelak tawa hadirin hadirot dan tepukan tangan meriah. https://t.co/zuRlo1byJq","1895383955588923871","https://pbs.twimg.com/ext_tw_video_thumb/1895383937515659264/pu/img/jKyDOXX9jf6yaEw3.jpg","prabowo","in","","0","0","0","https://x.com/undefined/status/1895383955588923871","1619261360977883137",
"1895359263507390588","Fri Feb 28 08:02:02 +0000 2025","0","@msaid_didu INDONESIA GELAP","1895383948865478660","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1895383948865478660","1803805353337131008",
"1895383937750565191","Fri Feb 28 08:01:59 +0000 2025","2","Kalo liat status temen yg pegawai pertamini rela bikin status ig sampe titik2 demi belain kantornya tp diem pas indonesia gelap indonesia darurat dan isu palestina gue sih cuma geleng2 kepala aja soalnya mau react jg ngapain gue kan banyak urusan jg ","1895383937750565191","","","in","","0","0","0","https://x.com/undefined/status/1895383937750565191","38626873",
"1895293516172927199","Fri Feb 28 08:01:12 +0000 2025","1","@DrEvaChaniago INDONESIA GELAP...","1895383738722459701","","DrEvaChaniago","in","","0","0","0","https://x.com/undefined/status/1895383738722459701","1803805353337131008",
"1895383707806245359","Fri Feb 28 08:01:05 +0000 2025","10","Keberlanjutan Pemerintahan Prabowo yang semakin mengenaskan. Keberlanjutan tingkat korupsi pengangguran meningkat pajak tinggi perampasan tanah rakyat yg brutal pejabat bangsat dan hukum yg tumpul. Indonesia Gelap dan Indonesia Semakin Cemas ditangan Prabowo","1895383707806245359","","","in","","0","0","0","https://x.com/undefined/status/1895383707806245359","593636764",
"1895338654916366602","Fri Feb 28 08:01:00 +0000 2025","0","@KompasTV kaya gini kata Prabowo Indonesia TERANG.. jelas2 GELAP .. mana mau lebaran","1895383687245783164","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895383687245783164","1682699985207595008",
"1895354876793889101","Fri Feb 28 07:58:06 +0000 2025","0","@akbarfaizal68 INDONESIA bkn hny GELAP tapi harus di install ulang dengan yang baru serta bebas dari kepentingan korupsi &amp; nepotisme . Krn sdh sngt prh krsknya negeri ini ibarat penyakit sdh stadium 4 yg sngt slt diobati. #DaruratKorupsi #IndonesiaGelap https://t.co/3eGr8xO64u","1895382959815041326","https://pbs.twimg.com/media/Gk3Ae7BWUAA5MTd.jpg","akbarfaizal68","in","","0","0","0","https://x.com/undefined/status/1895382959815041326","2573692827",
"1895382415805424093","Fri Feb 28 07:55:57 +0000 2025","1","nye nye nye ndasmu indonesia itu cerah kau yang gelap ","1895382415805424093","","","in","","0","0","0","https://x.com/undefined/status/1895382415805424093","1477459645",
"1895338654916366602","Fri Feb 28 07:54:14 +0000 2025","0","@KompasTV Masih belum mengakui Indonesia Gelap? Muke gile tu pejabat²","1895381983850832384","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895381983850832384","1566284691191513090",
"1895381319926022418","Fri Feb 28 07:51:35 +0000 2025","0","Mau ngendon disini trus follow2 fansite dek carmen ajalah biar timeline adem pusing baca timeline twitter irl indonesia gelap indonesia sakit indonesia rungkad ","1895381319926022418","","","in","","0","1","0","https://x.com/undefined/status/1895381319926022418","2430605550",
"1895380309363040617","Fri Feb 28 07:47:34 +0000 2025","2","Elah Cina baru pabriknya aja yang gelap udah bangga Indonesia udah senegara-negaranya gelap","1895380309363040617","","","in","","0","0","0","https://x.com/undefined/status/1895380309363040617","1590380868249714690",
"1895380218564747314","Fri Feb 28 07:47:13 +0000 2025","0","semakin ku scroll sosmed semakin gelap Indonesia","1895380218564747314","","","in","","0","0","0","https://x.com/undefined/status/1895380218564747314","2367365923",
"1895379474251948323","Fri Feb 28 07:44:15 +0000 2025","0","indonesia gelap investor asing pada cabut ckckkc kekmana nih nduy @prabowo","1895379474251948323","","","in","","0","0","0","https://x.com/undefined/status/1895379474251948323","98389197",
"1894402059472179576","Fri Feb 28 07:43:02 +0000 2025","0","@ARSIPAJA Org TDK suka Indonesia geto ada yg adu domba ada yg bilang Indonesia Gelap TDK suka hengkang saja ke laut tinggalkan Indonesia.tdj perlu Indonesia org seperti itu.","1895379168579461185","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1895379168579461185","1747183448467644416",
"1895338304230564222","Fri Feb 28 07:42:36 +0000 2025","0","@GeiszChalifah Karena Indonesia sedang gelap gulita","1895379057560449250","","GeiszChalifah","in","","0","0","0","https://x.com/undefined/status/1895379057560449250","1551431952267223040",
"1895112559805726912","Fri Feb 28 07:41:52 +0000 2025","0","@gedibhal2 Indonesia gelap dek ga sanggup om","1895378874177069076","","gedibhal2","in","","0","0","0","https://x.com/undefined/status/1895378874177069076","1058556736573849601",
"1895273096434831461","Fri Feb 28 07:36:58 +0000 2025","0","@Piyusaja2 Gelap-gelap Indonesia. Penegakkan Hukum jalan ditempat bahkan mundur. Gebrakan diawal hanya untuk meredakan gejolak Masyarakat meredam yang sifatnya sementara. Aslinya Pejabat tetap berjabat tangan dengan Oligarki. https://t.co/JMSFNe0Vu6","1895377639290118507","","Piyusaja2","in","","0","0","0","https://x.com/undefined/status/1895377639290118507","1689127825440493568",
"1895377597644841109","Fri Feb 28 07:36:48 +0000 2025","0","Indonesia gelap ndasmu !","1895377597644841109","","","in","","0","0","0","https://x.com/undefined/status/1895377597644841109","1036605001953497093",
"1895377451901165612","Fri Feb 28 07:36:13 +0000 2025","9","Ditengah² kondisi indonesia gelap ini hiburanku cm nonton vlog fuji-verrel wkwkwk. Entah gimmick entah beneran tp senyum² aja gitu liatnya. Mengingatkan pada masa² pdkt yg penuh warna hihihi (ada excited happy wondering)","1895377451901165612","","","in","","0","1","0","https://x.com/undefined/status/1895377451901165612","97552056",
"1895377256064888968","Fri Feb 28 07:35:26 +0000 2025","8","Tarif Trump Jadi Sentimen Gelap Dolar Lanjut Melesat ke Rp16.585 https://t.co/ZUneuFEZ79","1895377256064888968","","","in","","0","0","4","https://x.com/undefined/status/1895377256064888968","847372542830444544",
"1895265258253754583","Fri Feb 28 07:35:16 +0000 2025","0","@republikaonline Indonesia berduka... ribuan karyawan terancam PHK massal . Ditengah kondisi perekonomian yg sulit PHK adalah sesuatu yg mengerikan untuk dihadapi dgn tegar . Jadi Indonesia gelap itu bukan hanya sekedar cerita fiksi PHK massal adalah gelap untuk para korban PHK .","1895377212045717931","","republikaonline","in","","0","0","0","https://x.com/undefined/status/1895377212045717931","2368881722",
"1895376594107277736","Fri Feb 28 07:32:49 +0000 2025","0","riil indonesia gelap","1895376594107277736","","","in","","0","0","0","https://x.com/undefined/status/1895376594107277736","926436764436152321",
"1895368776226591021","Fri Feb 28 07:30:31 +0000 2025","0","@IDNTimes Indonesia Gelap","1895376016010551748","","IDNTimes","in","","0","0","0","https://x.com/undefined/status/1895376016010551748","455393011",
"1895260787658367275","Fri Feb 28 07:27:59 +0000 2025","1","@yusuf_dumdum Voter 02 gak perlu dikasihani biarin aja susah tuk kelompok mereka sendiri jangan diajak bersuara percuma otak mereka bebal ","1895375380141482464","","yusuf_dumdum","in","","0","0","0","https://x.com/undefined/status/1895375380141482464","1625913477973028864",
"1895096240658096402","Fri Feb 28 07:27:22 +0000 2025","0","@Opposite6888 Indonesia terang klaimnya dgn kasus pertamina &amp; sritex koq malah gelap gulita sein kanan belok kiri ok gas ok gaaasss","1895375225413607935","","Opposite6888","in","","0","0","0","https://x.com/undefined/status/1895375225413607935","809082996",
"1895375119855276145","Fri Feb 28 07:26:57 +0000 2025","0","MENOLAK AKSI INDONESIA GELAP: JANGAN BIARKAN KEPENTINGAN KELOMPOK MERUSAK PERSATUAN BANGSA https://t.co/AuMnCrtxv7","1895375119855276145","https://pbs.twimg.com/media/Gk25oGoXQAA8dpB.jpg","","in","","0","0","0","https://x.com/undefined/status/1895375119855276145","1874468930305335296",
"1895375019477291250","Fri Feb 28 07:26:33 +0000 2025","0","Aksi Indonesia Gelap Hanya Aksi Untuk Kepentingan Kelompok Yang Berusaha Merusak Kondusifitas Negara https://t.co/LfR0qGiARy","1895375019477291250","https://pbs.twimg.com/media/Gk25iRWXAAEYbVx.jpg","","in","","0","0","0","https://x.com/undefined/status/1895375019477291250","1874468930305335296",
"1895367044406948275","Fri Feb 28 07:26:09 +0000 2025","0","@xdjww Si xj sampe tau soal Indonesia gelap","1895374920194105757","","xdjww","in","","0","1","0","https://x.com/undefined/status/1895374920194105757","1139159796844679168",
"1895297740051227130","Fri Feb 28 07:25:44 +0000 2025","1","@Mdy_Asmara1701 Hahaha voter 02 gak perlu dikasihani biarin mampus dikelompok mereka.","1895374815202287708","","Mdy_Asmara1701","in","","0","0","0","https://x.com/undefined/status/1895374815202287708","1625913477973028864",
"1894609075457212835","Fri Feb 28 07:22:59 +0000 2025","0","@sdeguun when yh bobok siang ndek perpus","1895374122663977349","","miayamtlor1","in","","0","0","0","https://x.com/undefined/status/1895374122663977349","1449241199441707008",
"1895323642441146639","Fri Feb 28 06:54:55 +0000 2025","1","@kompascom Mobil smk adalah awal malapetaka hancurnya negri ini yg mmbawa Indonesia Gelap‍️ https://t.co/UIzWdvGurW","1895367057291755664","https://pbs.twimg.com/media/Gk2ySzoXsAEDtfX.jpg","kompascom","in","","0","0","1","https://x.com/undefined/status/1895367057291755664","1603675350697140225",
"1895261495451414969","Fri Feb 28 06:53:03 +0000 2025","0","@Lembayung071 Masiswa demo Indonesia Gelap maksud loe buka. Mahasiswa sesungguhnya ","1895366587168989483","","Lembayung071","in","","0","0","0","https://x.com/undefined/status/1895366587168989483","1762030471553368064",
"1895313950386069983","Fri Feb 28 06:52:42 +0000 2025","0","@vyowiz1 Yg bergaji Milyaraan rupiah masih Korupsi sampe Trilyunan.. mereka Pada mikirin gak sama Rakyat yg kondisi ya kian terhimpit.. kapan Indonesia maju klo Para Koruptor masih dibiarkan dan dipelihara.. dan Hukum dibuat semakin lemah untuk menguntungkan para mafia.Indonesia Gelap","1895366498925125966","","radenlendra","in","","0","0","0","https://x.com/undefined/status/1895366498925125966","2490200299",
"1895346820345372883","Fri Feb 28 06:52:33 +0000 2025","2","@BebySoSweet Mulyono si king korup dunia OCCRP pembawa kehancuran...indonesia Gelap‍️ #IndonesiaGelap2025 https://t.co/3AynQzQS09","1895366462367469938","https://pbs.twimg.com/media/Gk2xwKybYAA3PBP.jpg","BebySoSweet","in","","0","0","1","https://x.com/undefined/status/1895366462367469938","1603675350697140225",
"1895264261578149991","Fri Feb 28 06:50:51 +0000 2025","3","@zetsupth @mkusumawijaya Beberapa hari sebelum demonstrasi Indonesia gelap ada demonstrasi supir yang lumayan gede di pelabuhan tanjung Priuk. Kalo ada koordinasi antar massa pendudukan pelabuhan tanjung Priuk kemungkinan besar akan kejadian.","1895366035592863834","","zetsupth","in","","1","1","2","https://x.com/undefined/status/1895366035592863834","1847643735833923588",
"1895280577802326149","Fri Feb 28 06:50:42 +0000 2025","0","@prastow Indonesia makin baik di mata Prabowo dan anteknya...makin gelap bagi rakyat.","1895365998905323688","","prastow","in","","0","0","0","https://x.com/undefined/status/1895365998905323688","578742680",
"1895354876793889101","Fri Feb 28 06:49:06 +0000 2025","28","@akbarfaizal68 Gimana ga gelap? Lah presiden nya aja lebih memilih dark system utk mengisi kabinetnya wapresnya bahkan jajaran danantara juga bagian dari dark system semua Meramal Indonesia bubar 2030 bkannya dicegah malah kaya mndukung utk Indonesia bubar Habis gitu mimpi 2045 Indonesia emas","1895365594318544981","","akbarfaizal68","in","","0","2","1","https://x.com/undefined/status/1895365594318544981","1716646812386549760",
"1894819151111430276","Fri Feb 28 06:49:01 +0000 2025","3","@Ndrewstjan dan seperti memperolok warga2 Indonesia yang sedang memperjuangkan Indonesia kembali berasas dengan Pancasila terutama yang kemarin turun ke jalan untuk aksi Indonesia gelap buat semuanya semangat ya tolong banget jangan menormalisasikan keadaan negara kita saat ini","1895365573942616537","","adindazalza","in","","0","1","0","https://x.com/undefined/status/1895365573942616537","223758743",
"1895364759828210106","Fri Feb 28 06:45:47 +0000 2025","2"," yang melihat indonesia gelap itu siapa? HAHAHAHAHAHA iya emang kalo liatnya diatas sana gaada gelap gelapnya pak coba nunduk dikit biar tau gelapnya gimana. gamau ya? takut jatoh ya?","1895364759828210106","","","in","","0","0","0","https://x.com/undefined/status/1895364759828210106","1516428313954504709",
"1895364514914488512","Fri Feb 28 06:44:49 +0000 2025","0","Indonesia cerah cenah. Indonesia gelap Indonesia gelap kau yang gelap cenah ","1895364514914488512","","","in","","0","0","0","https://x.com/undefined/status/1895364514914488512","335775232",
"1895364329861730320","Fri Feb 28 06:44:05 +0000 2025","1","Indonesia gelap @prabowo @Gerindra @Dahnilanzar","1895364329861730320","","","in","","0","0","1","https://x.com/undefined/status/1895364329861730320","1144962738646470656",
"1895260787658367275","Fri Feb 28 06:43:51 +0000 2025","0","@yusuf_dumdum Indonesia gelap pengangguran tambah banyak....","1895364274480128292","","yusuf_dumdum","in","","0","0","0","https://x.com/undefined/status/1895364274480128292","1740835177700741120",
"1895004924582535632","Fri Feb 28 06:42:34 +0000 2025","0","@msaid_didu Itu adalah pertanda adanya keGUOLOKan seorang PRESIDEN di negara yang tidak memiliki WIBAWA.. bahwasanya negara ini masih berada di bawah KEKUASAAN @jokowi dan bukan @prabowo yang jadi PRESIDEN.. INDONESIA GELAP ITU BENAR ADANYA.. #IndonesiaGelap2025 #IndonesiaGelap2025","1895363952005230602","","msaid_didu","in","","0","0","0","https://x.com/undefined/status/1895363952005230602","1891482542198624256",
"1895363259995430940","Fri Feb 28 06:39:49 +0000 2025","0","bakal dinyenyenyein kaya pas demo indonesia gelap itu gak ya","1895363259995430940","","","in","","0","1","0","https://x.com/undefined/status/1895363259995430940","997092492410470402",
"1895338654916366602","Fri Feb 28 06:37:48 +0000 2025","0","@KompasTV pak @prabowo dibilang Indonesia gelap gak percaya ini lho pak tanda2 kegelapan banyak pabrik tutup dan rakyat bapak pada di PHK jadi pengangguran","1895362749817069595","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895362749817069595","1846416632010379264",
"1895359630362169347","Fri Feb 28 06:31:52 +0000 2025","1","@lordyluffy wkwk coincidence! tapi sayangnya memang banyak yang remeh banget sama seruan indonesia gelap. hopefully soon kita bisa reach many more utk ngerti perspektif dan concern kita!","1895361255847928226","","lordyluffy","in","","0","0","0","https://x.com/undefined/status/1895361255847928226","1342808971912998913",
"1895360112652624313","Fri Feb 28 06:27:19 +0000 2025","1","@prabowo Indonesia memang sedang gelap!!! Itu kenyataannya yg terjadi pada rakyatmu Kalian yg gak merasa gelap karena kalian gak pernah ngerasain hidup miskin!!!!","1895360112652624313","","prabowo","in","","0","0","0","https://x.com/undefined/status/1895360112652624313","1153301756186546177",
"1895354876793889101","Fri Feb 28 06:27:19 +0000 2025","2","@akbarfaizal68 Om Akbar kalau anda melihat dari mata kebencian mgkin Indonesia trlht gelap. Tapi cobalah melihat dari sudut kami-kami yg bertahan hidup dgn debu-debu jalanan yg berharap uluran tangan tuan-tuan. Dan Alhamdulillah kami diperhatikan oleh Yayasan Pak @prabowo .","1895360111461441837","","akbarfaizal68","in","","0","6","0","https://x.com/undefined/status/1895360111461441837","1846399972935340032",
"1895353943066374203","Fri Feb 28 06:26:27 +0000 2025","53","@BosPurwa Mau lebaran kebutuhan meningkat harganyapun pada naik tp PHK dimana2 penghematan APBN rugikan rakyat. Sementara itu korupsi merajalela. Giliran dibilang Indonesia gelap mlh dicemooh. Ndasmu.","1895359893219246512","","BosPurwa","in","","0","2","8","https://x.com/undefined/status/1895359893219246512","1555488754089197568",
"1895359227503485199","Fri Feb 28 06:23:48 +0000 2025","0","Indonesia gelap","1895359227503485199","","","in","","0","0","0","https://x.com/undefined/status/1895359227503485199","3020574721",
"1895358914973274594","Fri Feb 28 06:22:34 +0000 2025","0","Hilirisasi.. hilirisasi.. kebun binatang.. Gibran wapres.. Indonesia gelap","1895358914973274594","","","in","","0","0","0","https://x.com/undefined/status/1895358914973274594","1738092764280356864",
"1895358690804539622","Fri Feb 28 06:21:40 +0000 2025","1584","Tuntutan aksi INDONESIA GELAP gak dipenuhi Mahasiswa segel Gedung DPRD Solo. Hidup Mahasiswa #IndonesiaGelap #KaburAjaDulu https://t.co/2GBA4doqB0","1895358690804539622","https://pbs.twimg.com/ext_tw_video_thumb/1895356480880250880/pu/img/jZmwkXROAZU3NDVJ.jpg","","in","","14","29","539","https://x.com/undefined/status/1895358690804539622","1159475566069731331",
"1895096557936267348","Fri Feb 28 06:20:49 +0000 2025","0","@tvOneNews Siapa bilang indonesia gelap??","1895358478321099124","","tvOneNews","in","","0","0","0","https://x.com/undefined/status/1895358478321099124","234738002",
"1895358453482488082","Fri Feb 28 06:20:44 +0000 2025","1","Vibes romadhon dikacauin berita2 korupsi indonesia gelap efisiensi dll. Emang kontol indonesia ini ngentot.","1895358453482488082","","","in","","0","0","0","https://x.com/undefined/status/1895358453482488082","1863504523026915328",
"1895276789586632845","Fri Feb 28 06:19:58 +0000 2025","6","@CNNIndonesia Ini loh pak Luhut yg dimaksud Indonesia Gelap bagi rakyatnya. Siapa sih yg ga gelap pikirannya klo mau menjelang puasa dan hari raya tdk punya kerjaan. Ini baru sebagian yg menimbulkan Indonesia Gelap masih ada yg lain yg menjadi sumber Indonesia Gelap. Apa itu? MORAL PEJABAT","1895358262217974210","","CNNIndonesia","in","","1","0","1","https://x.com/undefined/status/1895358262217974210","1863798536502140928",
"1895358204592451722","Fri Feb 28 06:19:44 +0000 2025","0","Yang melihat Indonesia gelap itu siapa? Yang melihat Indonesia itu siapa?","1895358204592451722","","","in","","0","0","0","https://x.com/undefined/status/1895358204592451722","346926437",
"1894979898030325959","Fri Feb 28 06:17:12 +0000 2025","0","@enoliska_ Demo Indonesia gelap aja dari pemerintah ga ada tanggapan apa-apa. Langsung aja resmikan Danantara.","1895357567028863384","","enoliska_","in","","0","0","0","https://x.com/undefined/status/1895357567028863384","1683720904608727041",
"1895338654916366602","Fri Feb 28 06:16:35 +0000 2025","180","@KompasTV Kabinet tambun badai PHK dimana2 korupsi di segala lini anggaran yg al.menyangkut kesejahteraan rakyat dihemat harga kebutuhan rakyat pada naik rakyat di kejar2 pajak. Giliran mahasiswa demo Indonesia gelap mlh dicemooh presiden. Apes nian bangsa ini.","1895357412141605172","","KompasTV","in","","0","3","18","https://x.com/undefined/status/1895357412141605172","1555488754089197568",
"1895357386187251912","Fri Feb 28 06:16:29 +0000 2025","0","Kira2 kalo udh dengan tagline Indonesia Gelap Peringatan Darurat dan kondisi ga berubah akan kemana gerakan berikutnya?","1895357386187251912","","","in","","0","0","0","https://x.com/undefined/status/1895357386187251912","78579461",
"1895357306529030611","Fri Feb 28 06:16:10 +0000 2025","1","Indonesia gelap semuanya kena efisiensi. Kampus gua aja kena wlkkw kocakkk pemimpin dzolimm biasanya umur panjang tp sengsara sorry not sorry","1895357306529030611","","","in","","0","0","0","https://x.com/undefined/status/1895357306529030611","1182159394399604736",
"1895357283779125300","Fri Feb 28 06:16:05 +0000 2025","0","Pak ribuan rakyat demo indonesia gelap Pak ribuan buruh phk Pak pertamina dikorupsi 1000 T Pemerintah:","1895357283779125300","","","in","","0","0","0","https://x.com/undefined/status/1895357283779125300","279992215",
"1895338654916366602","Fri Feb 28 06:15:14 +0000 2025","1","@KompasTV Gila nambah 10.000 pengangguran baru emang gelap Indonesia","1895357072100991169","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895357072100991169","1559827493267288064",
"1895338654916366602","Fri Feb 28 06:12:22 +0000 2025","0","@KompasTV Dan si gemoy masih ragu kalau indonesia ini sedang gelap","1895356349313360312","","KompasTV","in","","0","0","0","https://x.com/undefined/status/1895356349313360312","855943280",
"1895302147706888224","Fri Feb 28 06:10:42 +0000 2025","0","@CNNIndonesia mantap nih 58% sukses bikin indonesia gelap","1895355929442558434","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895355929442558434","4897170770",
"1895355174786638038","Fri Feb 28 06:07:42 +0000 2025","0","indonesia gelap beneran asli riil no fek fek","1895355174786638038","","","in","","0","0","0","https://x.com/undefined/status/1895355174786638038","2926473467",
"1895353370132783221","Fri Feb 28 06:03:41 +0000 2025","1","@NewNezzz makasih udah notis kalimat beliau yang ada disini! bagi saya indonesia itu kesatuan yang terdiri dari pelbagai individu dan mungkin di mata beliau sebagai 1 individu indonesia negara ini tidaklah gelap. tapi kamu dan saya tau pasti tidak semua bisa merasakan terang tersebut!","1895354165586690333","","usehernamezzz","in","","0","0","0","https://x.com/undefined/status/1895354165586690333","1342808971912998913",
"1895341107564945458","Fri Feb 28 05:11:48 +0000 2025","0","makane indonesia gelap ha seko mentri tekan bupati walikota di lupukke neng Magelang.","1895341107564945458","","","in","","0","0","0","https://x.com/undefined/status/1895341107564945458","4564070113",
"1894693449347293322","Fri Feb 28 05:11:28 +0000 2025","0","@NenkMonica Dah lah skeptiz ma mereka guemah semua sektor di korup apanya yg indonesia emas inimah bnr indonesia gelap","1895341023678865458","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1895341023678865458","920831702913630208",
"1895340891545706949","Fri Feb 28 05:10:56 +0000 2025","1","indonesia memang gelap. meskipun itu tanpa karena kalian yang menyumbangkan lilin untuk ruangan ini tidak akan ada sedikit sinar di negeri ini lagi.","1895340891545706949","","","in","","0","0","0","https://x.com/undefined/status/1895340891545706949","1678257692241178626",
"1895287719384973477","Fri Feb 28 05:09:14 +0000 2025","0","Indonesia gelap Indikasi Indonesia Gelap sudah lama ada. Hanya penguasa tidak bisa melihatnya karena penguasa hayinya gelap. Penguasa yang haus kekuasaan punya nurani yang gelap. Mikirnya kekuasaan melulu dan bagaimana mempertahankan kekuasaannya. Banyak anggaran utk pencitraan.","1895340462858477601","","Marsell_Wawo","in","","0","1","0","https://x.com/undefined/status/1895340462858477601","2799169610",
"1895339966303182955","Fri Feb 28 05:07:16 +0000 2025","1","Menolak aksi indonesia gelap : jangan biarkan kepentingan kelompok merusak persatuan bangsa https://t.co/znJPpjORzS","1895339966303182955","https://pbs.twimg.com/media/Gk2Zp0saoAUQ4w6.jpg","","in","","0","0","0","https://x.com/undefined/status/1895339966303182955","1430738310",
"1895339945524633788","Fri Feb 28 05:07:11 +0000 2025","1","Tolak aksi indonesia gelap!! https://t.co/tWLgto7BkU","1895339945524633788","https://pbs.twimg.com/media/Gk2ZoqYXIAAUCgp.jpg","","in","","0","0","0","https://x.com/undefined/status/1895339945524633788","1430738310",
"1894819151111430276","Fri Feb 28 05:06:14 +0000 2025","0","@Ndrewstjan Membandingkan negara yg sama-sama krisis dengan Indonesia tidak mengurangi fakta bahwa Indonesia sangat gelap. Stop menganggap kegelapan di Indonesia ini wajar (karena negara lain mengalami juga) tapi lihat dulu faktornya apakah karena korupsi nepotisme? Awokawokawok","1895339706025681244","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895339706025681244","1525381066286309376",
"1895339697083424893","Fri Feb 28 05:06:12 +0000 2025","1","Kalau ada yang ngomong Indonesia gelap bukan Indonesianya yang gelap tapi 2shot sama member JKT48 yang gelap","1895339697083424893","","","in","","0","0","0","https://x.com/undefined/status/1895339697083424893","2246898924",
"1895338962191032491","Fri Feb 28 05:03:16 +0000 2025","0","Tolak indonesia gelap https://t.co/7HrqM12Ef7","1895338962191032491","https://pbs.twimg.com/media/Gk2YvbTXIAAirpo.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338962191032491","2758465799",
